;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
1233	0	0	1311	635
1234	0	0	1311	635
1235	0	0	1311	635
1236	0	0	1311	635
1237	0	0	1311	635
1238	0	0	1311	635
1239	0	0	1311	635
1240	0	0	1311	635
1241	0	0	1311	635
1242	0	0	1311	635
1243	0	0	1311	635
1244	0	0	1311	635
1245	0	0	1311	635
1246	0	0	1311	635
1247	0	0	1311	635
1248	0	0	1311	635
1249	0	0	1311	635
1250	0	0	1311	635
1251	0	0	1311	635
1252	0	0	1311	635
1253	0	0	1311	635
1254	0	0	1311	635
1255	0	0	1311	635
1256	0	0	1311	635
1257	0	0	1311	635
1258	0	0	1311	635
1259	0	0	1311	635
1260	0	0	1311	635
1261	0	0	1311	635
1262	0	0	1311	635
1263	0	0	1311	635
1264	0	0	1311	635
1265	0	0	1311	635
1266	0	0	1311	635
1267	0	0	1311	635
1268	0	0	1311	635
1269	0	0	1311	635
1270	0	0	1311	635
1271	0	0	1311	635
1272	0	0	1311	635
1273	0	0	1311	635
1274	0	0	1311	635
1275	0	0	1311	635
1276	0	0	1311	635
1277	0	0	1311	635
1278	0	0	1311	635
1279	0	0	1311	635
1280	0	0	1311	635
1281	0	0	1311	635
1282	0	0	1311	635
1283	0	0	1311	635
1284	0	0	1311	635
1285	0	0	1311	635
1286	0	0	1311	635
1287	0	0	1311	635
1288	0	0	1311	635
1289	0	0	1311	635
1290	0	0	1311	635
1291	0	0	1311	635
1292	0	0	1311	635
1293	0	0	1311	635
1294	0	0	1311	635
1295	0	0	1311	635
1296	0	0	1311	635
1297	0	0	1311	635
1298	0	0	1311	635
1299	0	0	1311	635
1300	0	0	1311	635
1301	0	0	1311	635
1302	0	0	1311	635
1303	0	0	1311	635
1304	0	0	1311	635
1305	0	0	1311	635
1306	0	0	1311	635
1307	0	0	1311	635
1308	0	0	1311	635
1309	0	0	1311	635
1310	0	0	1311	635
1311	0	0	1311	635
1312	0	0	1311	635
1313	0	0	1311	635
1314	0	0	1311	635
1315	0	0	1311	635
1316	0	0	1311	635
1317	0	0	1311	635
1318	0	0	1311	635
1319	0	0	1311	635
1320	0	0	1311	635
1321	0	0	1311	635
1322	0	0	1311	635
1323	0	0	1311	635
1324	0	0	1311	635
1325	0	0	1311	635
1326	0	0	1311	635
1327	0	0	1311	635
1328	0	0	1311	635
1329	0	0	1311	635
1330	0	0	1311	635
1331	0	0	1311	635
1332	0	0	1311	635
1333	0	0	1311	635
1334	0	0	1311	635
1335	0	0	1311	635
1336	0	0	1311	635
1337	0	0	1311	635
1338	0	0	1311	635
1339	0	0	1311	635
1340	0	0	1311	635
1341	0	0	1311	635
1342	0	0	1311	635
1343	0	0	1311	635
1344	0	0	1311	635
1345	0	0	1311	635
1346	0	0	1311	635
1347	0	0	1311	635
1348	0	0	1311	635
1349	0	0	1311	635
1350	0	0	1311	635
1351	0	0	1311	635
1352	0	0	1311	635
1353	0	0	1311	635
1354	0	0	1311	635
1355	0	0	1311	635
1356	0	0	1311	635
1357	0	0	1311	635
1358	0	0	1311	635
1359	0	0	1311	635
1360	0	0	1311	635
1361	0	0	1311	635
1362	0	0	1311	635
1363	0	0	1311	635
1364	0	0	1311	635
1365	0	0	1311	635
1366	0	0	1311	635
1367	0	0	1311	635
1368	0	0	1311	635
1369	0	0	1311	635
1370	0	0	1311	635
1371	0	0	1311	635
1372	0	0	1311	635
1373	0	0	1311	635
1374	0	0	1311	635
1375	0	0	1311	635
1376	0	0	1311	635
1377	0	0	1311	635
1378	0	0	1311	635
1379	0	0	1311	635
1380	0	0	1311	635
1381	0	0	1311	635
1382	0	0	1311	635
1383	0	0	1311	635
1384	0	0	1311	635
1385	0	0	1311	635
1386	0	0	1311	635
1387	0	0	1311	635
1388	0	0	1311	635
1389	0	0	1311	635
1390	0	0	1311	635
1391	0	0	1311	635
1392	0	0	1311	635
1393	0	0	1311	635
1394	0	0	1311	635
1395	0	0	1311	635
1396	0	0	1311	635
1397	0	0	1311	635
1398	0	0	1311	635
1399	0	0	1311	635
1400	0	0	1311	635
1401	0	0	1311	635
1402	0	0	1311	635
1403	0	0	1311	635
1404	0	0	1311	635
1405	0	0	1311	635
1406	0	0	1311	635
1407	0	0	1311	635
1408	0	0	1311	635
1409	0	0	1311	635
1410	0	0	1311	635
1411	0	0	1311	635
1412	0	0	1311	635
1413	0	0	1311	635
1414	0	0	1311	635
1415	0	0	1311	635
1416	0	0	1311	635
1417	0	0	1311	635
1418	0	0	1311	635
1419	0	0	1311	635
1420	0	0	1311	635
1421	0	0	1311	635
1422	0	0	1311	635
1423	0	0	1311	635
1424	0	0	1311	635
1425	0	0	1311	635
1426	0	0	1311	635
1427	0	0	1311	635
1428	0	0	1311	635
1429	0	0	1311	635
1430	0	0	1311	635
1431	0	0	1311	635
1432	0	0	1311	635
1433	0	0	1311	635
1434	0	0	1311	635
1435	0	0	1311	635
1436	0	0	1311	635
1437	0	0	1311	635
1438	0	0	1311	635
1439	0	0	1311	635
1440	0	0	1311	635
1441	0	0	1311	635
1442	0	0	1311	635
1443	0	0	1311	635
1444	0	0	1311	635
1445	0	0	1311	635
1446	0	0	1311	635
1447	0	0	1311	635
1448	0	0	1311	635
1449	0	0	1311	635
1450	0	0	1311	635
1451	0	0	1311	635
1452	0	0	1311	635
1453	0	0	1311	635
1454	0	0	1311	635
1455	0	0	1311	635
1456	0	0	1311	635
1457	0	0	1311	635
1458	0	0	1311	635
1459	0	0	1311	635
1460	0	0	1311	635
1461	0	0	1311	635
1462	0	0	1311	635
1463	0	0	1311	635
1464	0	0	1311	635
1465	0	0	1311	635
1466	0	0	1311	635
1467	0	0	1311	635
1468	0	0	1311	635
1469	0	0	1311	635
1470	0	0	1311	635
1471	0	0	1311	635
1472	0	0	1311	635
1473	0	0	1311	635
1474	0	0	1311	635
1475	0	0	1311	635
1476	0	0	1311	635
1477	0	0	1311	635
1478	0	0	1311	635
1479	0	0	1311	635
1480	0	0	1311	635
1481	0	0	1311	635
1482	0	0	1311	635
1483	0	0	1311	635
1484	0	0	1311	635
1485	0	0	1311	635
1486	0	0	1311	635
1487	0	0	1311	635
1488	0	0	1311	635
1489	0	0	1311	635
1490	0	0	1311	635
1491	0	0	1311	635
1492	0	0	1311	635
1493	0	0	1311	635
1494	0	0	1311	635
1495	0	0	1311	635
1496	0	0	1311	635
1497	0	0	1311	635
1498	0	0	1311	635
1499	0	0	1311	635
1500	0	0	1311	635
1501	0	0	1311	635
1502	0	0	1311	635
1503	0	0	1311	635
1504	0	0	1311	635
1505	0	0	1311	635
1506	0	0	1311	635
1507	0	0	1311	635
1508	0	0	1311	635
1509	0	0	1311	635
1510	0	0	1311	635
1511	0	0	1311	635
1512	0	0	1311	635
1513	0	0	1311	635
1514	0	0	1311	635
1515	0	0	1311	635
1516	0	0	1311	635
1517	0	0	1311	635
1518	0	0	1311	635
1519	0	0	1311	635
1520	0	0	1311	635
1521	0	0	1311	635
1522	0	0	1311	635
1523	0	0	1311	635
1524	0	0	1311	635
1525	0	0	1311	635
1526	0	0	1311	635
1527	0	0	1311	635
1528	0	0	1311	635
1529	0	0	1311	635
1530	0	0	1311	635
1531	0	0	1311	635
1532	0	0	1311	635
1533	0	0	1311	635
1534	0	0	1311	635
1535	0	0	1311	635
1536	0	0	1311	635
1537	0	0	1311	635
1538	0	0	1311	635
1539	0	0	1311	635
1540	0	0	1311	635
1541	0	0	1311	635
1542	0	0	1311	635
1543	0	0	1311	635
1544	0	0	1311	635
1545	0	0	1311	635
1546	0	0	1311	635
1547	0	0	1311	635
1548	0	0	1311	635
1549	0	0	1311	635
1550	0	0	1311	635
1551	0	0	1311	635
1552	0	0	1311	635
1553	0	0	1311	635
1554	0	0	1311	635
1555	0	0	1311	635
1556	0	0	1311	635
1557	0	0	1311	635
1558	0	0	1311	635
1559	0	0	1311	635
1560	0	0	1311	635
1561	0	0	1311	635
1562	0	0	1311	635
1563	0	0	1311	635
1564	0	0	1311	635
1565	0	0	1311	635
1566	0	0	1311	635
1567	0	0	1311	635
1568	0	0	1311	635
1569	0	0	1311	635
1570	0	0	1311	635
1571	0	0	1311	635
1572	0	0	1311	635
1573	0	0	1311	635
1574	0	0	1311	635
1575	0	0	1311	635
1576	0	0	1311	635
1577	0	0	1311	635
1578	0	0	1311	635
1579	0	0	1311	635
1580	0	0	1311	635
1581	0	0	1311	635
1582	0	0	1311	635
1583	0	0	1311	635
1584	0	0	1311	635
1585	0	0	1311	635
1586	0	0	1311	635
1587	0	0	1311	635
1588	0	0	1311	635
1589	0	0	1311	635
1590	0	0	1311	635
1591	0	0	1311	635
1592	0	0	1311	635
1593	0	0	1311	635
1594	0	0	1311	635
1595	0	0	1311	635
1596	0	0	1311	635
1597	0	0	1311	635
1598	0	0	1311	635
1599	0	0	1311	635
1600	0	0	1311	635
1601	0	0	1311	635
1602	0	0	1311	635
1603	0	0	1311	635
1604	0	0	1311	635
1605	0	0	1311	635
1606	0	0	1311	635
1607	0	0	1311	635
1608	0	0	1311	635
1609	0	0	1311	635
1610	0	0	1311	635
1611	0	0	1311	635
1612	0	0	1311	635
1613	0	0	1311	635
1614	0	0	1311	635
1615	0	0	1311	635
1616	0	0	1311	635
1617	0	0	1311	635
1618	0	0	1311	635
1619	0	0	1311	635
1620	0	0	1311	635
1621	0	0	1311	635
1622	0	0	1311	635
1623	0	0	1311	635
1624	0	0	1311	635
1625	0	0	1311	635
1626	0	0	1311	635
1627	0	0	1311	635
1628	0	0	1311	635
1629	0	0	1311	635
1630	0	0	1311	635
1631	0	0	1311	635
1632	0	0	1311	635
1633	0	0	1311	635
1634	0	0	1311	635
1635	0	0	1311	635
1636	0	0	1311	635
1637	0	0	1311	635
1638	0	0	1311	635
1639	0	0	1311	635
1640	0	0	1311	635
1641	0	0	1311	635
1642	0	0	1311	635
1643	0	0	1311	635
1644	0	0	1311	635
1645	0	0	1311	635
1646	0	0	1311	635
1647	0	0	1311	635
1648	0	0	1311	635
1649	0	0	1311	635
1650	0	0	1311	635
1651	0	0	1311	635
1652	0	0	1311	635
1653	0	0	1311	635
1654	0	0	1311	635
1655	0	0	1311	635
1656	0	0	1311	635
1657	0	0	1311	635
1658	0	0	1311	635
1659	0	0	1311	635
1660	0	0	1311	635
1661	0	0	1311	635
1662	0	0	1311	635
1663	0	0	1311	635
1664	0	0	1311	635
1665	0	0	1311	635
1666	0	0	1311	635
1667	0	0	1311	635
1668	0	0	1311	635
1669	0	0	1311	635
1670	0	0	1311	635
1671	0	0	1311	635
1672	0	0	1311	635
1673	0	0	1311	635
1674	0	0	1311	635
1675	0	0	1311	635
1676	0	0	1311	635
1677	0	0	1311	635
1678	0	0	1311	635
1679	0	0	1311	635
1680	0	0	1311	635
1681	0	0	1311	635
1682	0	0	1311	635
1683	0	0	1311	635
1684	0	0	1311	635
1685	0	0	1311	635
1686	0	0	1311	635
1687	0	0	1311	635
1688	0	0	1311	635
1689	0	0	1311	635
1690	0	0	1311	635
1691	0	0	1311	635
1692	0	0	1311	635
1693	0	0	1311	635
1694	0	0	1311	635
1695	0	0	1311	635
1696	0	0	1311	635
1697	0	0	1311	635
1698	0	0	1311	635
1699	0	0	1311	635
1700	0	0	1311	635
1701	0	0	1311	635
1702	0	0	1311	635
1703	0	0	1311	635
1704	0	0	1311	635
1705	0	0	1311	635
1706	0	0	1311	635
1707	0	0	1311	635
1708	0	0	1311	635
1709	0	0	1311	635
1710	0	0	1311	635
1711	0	0	1311	635
1712	0	0	1311	635
1713	0	0	1311	635
1714	0	0	1311	635
1715	0	0	1311	635
1716	0	0	1311	635
1717	0	0	1311	635
1718	0	0	1311	635
1719	0	0	1311	635
1720	0	0	1311	635
1721	0	0	1311	635
1722	0	0	1311	635
1723	0	0	1311	635
1724	0	0	1311	635
1725	0	0	1311	635
1726	0	0	1311	635
1727	0	0	1311	635
1728	0	0	1311	635
1729	0	0	1311	635
1730	0	0	1311	635
1731	0	0	1311	635
1732	0	0	1311	635
1733	0	0	1311	635
1734	0	0	1311	635
1735	0	0	1311	635
1736	0	0	1311	635
1737	0	0	1311	635
1738	0	0	1311	635
1739	0	0	1311	635
1740	0	0	1311	635
1741	0	0	1311	635
1742	0	0	1311	635
1743	0	0	1311	635
1744	0	0	1311	635
1745	0	0	1311	635
1746	0	0	1311	635
1747	0	0	1311	635
1748	0	0	1311	635
1749	0	0	1311	635
1750	0	0	1311	635
1751	0	0	1311	635
1752	0	0	1311	635
1753	0	0	1311	635
1754	0	0	1311	635
1755	0	0	1311	635
1756	0	0	1311	635
1757	0	0	1311	635
1758	0	0	1311	635
1759	0	0	1311	635
1760	0	0	1311	635
1761	0	0	1311	635
1762	0	0	1311	635
1763	0	0	1311	635
1764	0	0	1311	635
1765	0	0	1311	635
1766	0	0	1311	635
1767	0	0	1311	635
1768	0	0	1311	635
1769	0	0	1311	635
1770	0	0	1311	635
1771	0	0	1311	635
1772	0	0	1311	635
1773	0	0	1311	635
1774	0	0	1311	635
1775	0	0	1311	635
1776	0	0	1311	635
1777	0	0	1311	635
1778	0	0	1311	635
1779	0	0	1311	635
1780	0	0	1311	635
1781	0	0	1311	635
1782	0	0	1311	635
1783	0	0	1311	635
1784	0	0	1311	635
1785	0	0	1311	635
1786	0	0	1311	635
1787	0	0	1311	635
1788	0	0	1311	635
1789	0	0	1311	635
1790	0	0	1311	635
1791	0	0	1311	635
1792	0	0	1311	635
1793	0	0	1311	635
1794	0	0	1311	635
1795	0	0	1311	635
1796	0	0	1311	635
1797	0	0	1311	635
1798	0	0	1311	635
1799	0	0	1311	635
1800	0	0	1311	635
1801	0	0.0024	1788	817
1802	0	0.0084	1788	817
1803	0	0.0144	1788	817
1804	0	0.0204	1788	817
1805	0	0.0264	1788	817
1806	0	0.0324	1788	817
1807	0	0.0384	1788	817
1808	0	0.0444	1788	817
1809	0	0.0504	1788	817
1810	0	0.0564	1788	817
1811	0	0.0624	1788	817
1812	0	0.0684	1788	817
1813	0	0.0744	1788	817
1814	0	0.0804	1788	817
1815	0	0.0864	1788	817
1816	0	0.0924	1788	817
1817	0	0.0984	1788	817
1818	0	0.1044	1788.044	817.132
1819	0	0.1104	1788.104	817.312
1820	0	0.1164	1788.164	817.492
1821	0	0.1224	1788.224	817.672
1822	0	0.1284	1788.284	817.852
1823	0	0.1344	1788.344	818.032
1824	0	0.1404	1788.404	818.212
1825	0	0.1464	1788.464	818.392
1826	0	0.1524	1788.524	818.572
1827	0	0.1584	1788.584	818.752
1828	0	0.1644	1788.644	818.932
1829	0	0.1704	1788.704	819.112
1830	0	0.1764	1788.764	819.292
1831	0	0.1824	1788.824	819.472
1832	0	0.1884	1788.884	819.652
1833	0	0.1944	1788.944	819.832
1834	0	0.2004	1789.02	820.024
1835	0	0.2064	1789.32	820.384
1836	0	0.2124	1789.62	820.744
1837	0	0.2184	1789.92	821.104
1838	0	0.2244	1790.22	821.464
1839	0	0.2304	1790.52	821.824
1840	0	0.2364	1790.82	822.184
1841	0	0.2424	1791.12	822.544
1842	0	0.2484	1791.42	822.904
1843	0	0.2544	1791.72	823.264
1844	0	0.2604	1792.02	823.624
1845	0	0.2664	1792.32	823.984
1846	0	0.2724	1792.62	824.344
1847	0	0.2784	1792.92	824.704
1848	0	0.2844	1793.22	825.064
1849	0	0.2904	1793.52	825.424
1850	0	0.2964	1793.82	825.784
1851	0	0.3024	1794.216	826.168
1852	0	0.3084	1794.756	826.588
1853	0	0.3144	1795.296	827.008
1854	0	0.3204	1795.836	827.428
1855	0	0.3264	1796.376	827.848
1856	0	0.3324	1796.916	828.268
1857	0	0.3384	1797.456	828.688
1858	0	0.3444	1797.996	829.108
1859	0	0.3504	1798.536	829.528
1860	0	0.3564	1799.076	829.948
1861	0	0.3624	1799.616	830.368
1862	0	0.3684	1800.156	830.788
1863	0	0.3744	1800.696	831.208
1864	0	0.3804	1801.236	831.628
1865	0	0.3864	1801.776	832.048
1866	0	0.3924	1802.316	832.468
1867	0	0.3984	1802.856	832.888
1868	0	0.4044	1803.528	833.44
1869	0	0.4104	1804.248	834.04
1870	0	0.4164	1804.968	834.64
1871	0	0.4224	1805.688	835.24
1872	0	0.4284	1806.408	835.84
1873	0	0.4344	1807.128	836.44
1874	0	0.4404	1807.848	837.04
1875	0	0.4464	1808.568	837.64
1876	833.33333	0.45333333	1804.0111	833.72222
1877	850.34014	0.45340136	1803.9099	833.63434
1878	867.34694	0.45346939	1803.8087	833.54644
1879	884.35374	0.45353741	1803.7075	833.45851
1880	901.36054	0.45360544	1803.6063	833.37056
1881	918.36735	0.45367347	1803.5052	833.28259
1882	935.37415	0.4537415	1803.404	833.19459
1883	952.38095	0.45380952	1803.3029	833.10658
1884	969.38776	0.45387755	1803.2019	833.01853
1885	986.39456	0.45394558	1803.1008	832.93047
1886	1017.5439	0.45415789	1802.9163	832.78649
1887	1105.2632	0.45494737	1802.3959	832.41895
1888	1192.9825	0.45573684	1801.8728	832.0514
1889	1280.7018	0.45652632	1801.3469	831.68386
1890	1368.4211	0.45731579	1800.8182	831.31632
1891	1456.1404	0.45810526	1800.2868	830.94877
1892	1543.8596	0.45889474	1799.7525	830.58123
1893	1631.5789	0.45968421	1799.2156	830.21368
1894	1719.2982	0.46047368	1798.6758	829.84614
1895	1807.0175	0.46126316	1798.1333	829.4786
1896	1894.7368	0.46205263	1797.588	829.11105
1897	1982.4561	0.46284211	1797.0399	828.74351
1898	2070.1754	0.4635614	1796.673	828.36965
1899	2157.8947	0.46426316	1796.3473	827.99421
1900	2245.614	0.46496491	1796.0167	827.61877
1901	2333.3333	0.46566667	1795.6811	827.24333
1902	2421.0526	0.46636842	1795.3406	826.86789
1903	2508.7719	0.46707018	1794.9952	826.49246
1904	2596.4912	0.46777193	1794.6449	826.11702
1905	2684.2105	0.46847368	1794.2897	825.74158
1906	2771.9298	0.46917544	1793.9295	825.36614
1907	2859.6491	0.46987719	1793.5644	824.9907
1908	2947.3684	0.47057895	1793.1944	824.61526
1909	3035.0877	0.47131579	1792.8319	824.25305
1910	3122.807	0.47210526	1792.4818	823.9097
1911	3210.5263	0.47289474	1792.1248	823.56496
1912	3298.2456	0.47368421	1791.7608	823.21884
1913	3385.9649	0.47447368	1791.39	822.87133
1914	3473.6842	0.47526316	1791.0122	822.52244
1915	3561.4035	0.47605263	1790.6275	822.17216
1916	3649.1228	0.47684211	1790.2358	821.8205
1917	3736.8421	0.47763158	1789.8373	821.46745
1918	3824.5614	0.47842105	1789.4318	821.11302
1919	3912.2807	0.47921053	1789.0193	820.7572
1920	4000	0.48	1788.6	820.4
1921	4083.3333	0.48075	1788.5156	820.05938
1922	4166.6667	0.4815	1788.4325	819.7175
1923	4250	0.48225	1788.3506	819.37438
1924	4333.3333	0.483	1788.27	819.03
1925	4416.6667	0.48375	1788.1906	818.68437
1926	4500	0.4845	1788.1125	818.3375
1927	4583.3333	0.48525	1788.0356	817.98938
1928	4666.6667	0.486	1787.96	817.64
1929	4750	0.48675	1787.8856	817.28938
1930	4833.3333	0.4875	1787.8125	816.9375
1931	4916.6667	0.48825	1787.7406	816.58438
1932	5000	0.489	1787.67	816.23
1933	5083.3333	0.48975	1787.5515	815.94917
1934	5166.6667	0.4905	1787.4292	815.66833
1935	5250	0.49125	1787.3031	815.3875
1936	5333.3333	0.492	1787.1733	815.10667
1937	5416.6667	0.49275	1787.0398	814.82583
1938	5500	0.4935	1786.9025	814.545
1939	5583.3333	0.49425	1786.7615	814.26417
1940	5666.6667	0.495	1786.6167	813.98333
1941	5750	0.49575	1786.4681	813.7025
1942	5833.3333	0.4965	1786.3158	813.42167
1943	5916.6667	0.49725	1786.1598	813.14083
1944	6000	0.498	1786	812.86
1945	6079.3651	0.49879365	1785.9952	812.59714
1946	6158.7302	0.4995873	1785.9967	812.33554
1947	6238.0952	0.50038095	1786.0134	812.081
1948	6317.4603	0.5011746	1786.0395	811.83214
1949	6396.8254	0.50196825	1786.0631	811.58203
1950	6476.1905	0.5027619	1786.0842	811.33066
1951	6555.5556	0.50355556	1786.1027	811.07802
1952	6634.9206	0.50434921	1786.1187	810.82413
1953	6714.2857	0.50514286	1786.1322	810.56898
1954	6793.6508	0.50593651	1786.1432	810.31257
1955	6873.0159	0.50673016	1786.1517	810.0549
1956	6952.381	0.50752381	1786.1576	809.79596
1957	7031.746	0.50828571	1786.134	809.53587
1958	7111.1111	0.509	1786.0689	809.27556
1959	7190.4762	0.50971429	1786.0038	809.01524
1960	7269.8413	0.51042857	1785.9387	808.75492
1961	7349.2063	0.51114286	1785.8737	808.4946
1962	7428.5714	0.51185714	1785.8086	808.23429
1963	7507.9365	0.51257143	1785.7435	807.97397
1964	7587.3016	0.51328571	1785.6784	807.71365
1965	7666.6667	0.514	1785.6133	807.45333
1966	7746.0317	0.51471429	1785.5483	807.19302
1967	7825.3968	0.51542857	1785.4832	806.9327
1968	7904.7619	0.51614286	1785.4181	806.67238
1969	7984.127	0.51685714	1785.353	806.41206
1970	8060.6061	0.51760606	1785.0418	806.11612
1971	8136.3636	0.51836364	1784.6743	805.81231
1972	8212.1212	0.51912121	1784.3125	805.50965
1973	8287.8788	0.51987879	1783.9564	805.20814
1974	8363.6364	0.52063636	1783.6061	804.90777
1975	8439.3939	0.52139394	1783.2615	804.60855
1976	8515.1515	0.52215152	1782.9227	804.31048
1977	8590.9091	0.52290909	1782.5896	804.01355
1978	8666.6667	0.52366667	1782.2622	803.71778
1979	8742.4242	0.52442424	1781.9406	803.42315
1980	8818.1818	0.52518182	1781.6247	803.12967
1981	8893.9394	0.52593939	1781.3146	802.83734
1982	8969.697	0.52669697	1781.0102	802.54615
1983	9045.4545	0.5275	1780.6818	802.22727
1984	9121.2121	0.52833333	1780.3409	801.89141
1985	9196.9697	0.52916667	1780.0076	801.55808
1986	9272.7273	0.53	1779.6818	801.22727
1987	9348.4848	0.53083333	1779.3636	800.89899
1988	9424.2424	0.53166667	1779.053	800.57323
1989	9500	0.5325	1778.75	800.25
1990	9575.7576	0.53333333	1778.4545	799.92929
1991	9651.5152	0.53416667	1778.1667	799.61111
1992	9727.2727	0.535	1777.8864	799.29545
1993	9803.0303	0.53583333	1777.6136	798.98232
1994	9878.7879	0.53666667	1777.3485	798.67172
1995	9954.5455	0.5375	1777.0909	798.36364
1996	10028.986	0.53828986	1776.8693	798.11555
1997	10101.449	0.53901449	1776.6933	797.95458
1998	10173.913	0.53973913	1776.5186	797.79382
1999	10246.377	0.54046377	1776.3451	797.63327
2000	10318.841	0.54118841	1776.173	797.47293
2001	10391.304	0.54191304	1776.002	797.3128
2002	10463.768	0.54263768	1775.8324	797.15288
2003	10536.232	0.54336232	1775.664	796.99317
2004	10608.696	0.54408696	1775.4968	796.83367
2005	10681.159	0.54481159	1775.3309	796.67438
2006	10753.623	0.54553623	1775.1663	796.5153
2007	10826.087	0.54626087	1775.0029	796.35643
2008	10898.551	0.54698551	1774.8408	796.19777
2009	10971.014	0.54771014	1774.68	796.03932
2010	11041.667	0.54845833	1774.5303	795.8897
2011	11111.111	0.54922222	1774.3885	795.74605
2012	11180.556	0.54998611	1774.248	795.60261
2013	11250	0.55075	1774.1088	795.45938
2014	11319.444	0.55151389	1773.9708	795.31636
2015	11388.889	0.55227778	1773.8341	795.17355
2016	11458.333	0.55304167	1773.6986	795.03095
2017	11527.778	0.55380556	1773.5645	794.88857
2018	11597.222	0.55456944	1773.4316	794.7464
2019	11666.667	0.55533333	1773.3	794.60444
2020	11736.111	0.55609722	1773.1697	794.4627
2021	11805.556	0.55686111	1773.0406	794.32117
2022	11875	0.557625	1772.9128	794.17984
2023	11944.444	0.55838889	1772.7863	794.03873
2024	12013.333	0.55914667	1772.6621	793.89896
2025	12080	0.55988	1772.543	793.7639
2026	12146.667	0.56061333	1772.4251	793.62903
2027	12213.333	0.56134667	1772.3084	793.49436
2028	12280	0.56208	1772.1929	793.35988
2029	12346.667	0.56281333	1772.0786	793.2256
2030	12413.333	0.56354667	1771.9654	793.09152
2031	12480	0.56428	1771.8534	792.95763
2032	12546.667	0.56501333	1771.7425	792.82393
2033	12613.333	0.56574667	1771.6329	792.69044
2034	12680	0.56648	1771.5244	792.55713
2035	12746.667	0.56721333	1771.4171	792.42403
2036	12813.333	0.56794667	1771.3109	792.29111
2037	12880	0.56868	1771.206	792.1584
2038	12946.667	0.56941333	1771.1022	792.02588
2039	13012.821	0.57014103	1771.0004	791.89457
2040	13076.923	0.57084615	1770.9028	791.76751
2041	13141.026	0.57155128	1770.8063	791.64064
2042	13205.128	0.57225641	1770.7109	791.51395
2043	13269.231	0.57296154	1770.6166	791.38744
2044	13333.333	0.57366667	1770.5233	791.26111
2045	13397.436	0.57437179	1770.4312	791.13496
2046	13461.538	0.57507692	1770.3401	791.00899
2047	13525.641	0.57578205	1770.2501	790.88321
2048	13589.744	0.57648718	1770.1612	790.7576
2049	13653.846	0.57719231	1770.0734	790.63217
2050	13717.949	0.57789744	1769.9867	790.50693
2051	13782.051	0.57860256	1769.9011	790.38187
2052	13846.154	0.57930769	1769.8165	790.25698
2053	13910.256	0.58001282	1769.733	790.13228
2054	13974.359	0.58071795	1769.6507	790.00776
2055	14037.037	0.58144444	1769.5778	789.89055
2056	14098.765	0.58218519	1769.5116	789.77828
2057	14160.494	0.58292593	1769.4464	789.6662
2058	14222.222	0.58366667	1769.3824	789.5543
2059	14283.951	0.58440741	1769.3195	789.44258
2060	14345.679	0.58514815	1769.2577	789.33104
2061	14407.407	0.58588889	1769.197	789.21969
2062	14469.136	0.58662963	1769.1374	789.10852
2063	14530.864	0.58737037	1769.0789	788.99753
2064	14592.593	0.58811111	1769.0215	788.88672
2065	14654.321	0.58885185	1768.9651	788.7761
2066	14716.049	0.58959259	1768.9099	788.66566
2067	14777.778	0.59033333	1768.8558	788.55541
2068	14839.506	0.59107407	1768.8027	788.44533
2069	14901.235	0.59181481	1768.7508	788.33544
2070	14962.963	0.59255556	1768.7	788.22574
2071	15024.691	0.5932963	1768.615	788.11194
2072	15086.42	0.59403704	1768.4767	787.99165
2073	15148.148	0.59477778	1768.3371	787.87118
2074	15209.877	0.59551852	1768.1963	787.75052
2075	15271.605	0.59625926	1768.0541	787.62969
2076	15333.333	0.597	1767.9107	787.50867
2077	15395.062	0.59774074	1767.766	787.38746
2078	15456.79	0.59848148	1767.62	787.26608
2079	15518.519	0.59922222	1767.4727	787.14451
2080	15580.247	0.59996296	1767.3241	787.02276
2081	15641.975	0.6007037	1767.157	786.90877
2082	15703.704	0.60144444	1766.9898	786.79519
2083	15765.432	0.60218519	1766.8235	786.6816
2084	15827.16	0.60292593	1766.6582	786.56802
2085	15888.889	0.60366667	1766.4937	786.45444
2086	15950.617	0.60440741	1766.3302	786.34086
2087	16011.494	0.60514943	1766.1716	786.23034
2088	16068.966	0.60589655	1766.0303	786.13207
2089	16126.437	0.60664368	1765.8898	786.03379
2090	16183.908	0.6073908	1765.7501	785.93552
2091	16241.379	0.60813793	1765.6114	785.83724
2092	16298.851	0.60888506	1765.4734	785.73897
2093	16356.322	0.60963218	1765.3364	785.64069
2094	16413.793	0.61037931	1765.2002	785.54241
2095	16471.264	0.61112644	1765.0648	785.44414
2096	16528.736	0.61187356	1764.9304	785.34586
2097	16586.207	0.61262069	1764.7967	785.24759
2098	16643.678	0.61336782	1764.664	785.14931
2099	16701.149	0.61411494	1764.5321	785.05103
2100	16758.621	0.61486207	1764.401	784.95276
2101	16816.092	0.6156092	1764.2708	784.85448
2102	16873.563	0.61635632	1764.1415	784.75621
2103	16931.034	0.61710345	1764.013	784.65793
2104	16988.506	0.61785057	1763.8854	784.55966
2105	17043.011	0.61851613	1763.7579	784.46086
