;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
6706	38418.652	0.748	1255.4561	555.00921
6707	38418.989	0.748	1255.4562	555.00875
6708	38419.325	0.748	1255.4562	555.0083
6709	38419.662	0.748	1255.4562	555.00785
6710	38419.999	0.748	1255.4563	555.00739
6711	38420.336	0.748	1255.4563	555.00694
6712	38420.672	0.748	1255.4564	555.00649
6713	38421.009	0.748	1255.4564	555.00603
6714	38421.346	0.748	1255.4564	555.00558
6715	38421.683	0.748	1255.4565	555.00512
6716	38422.019	0.748	1255.4565	555.00467
6717	38422.356	0.748	1255.4565	555.00422
6718	38422.693	0.748	1255.4566	555.00376
6719	38423.03	0.748	1255.4566	555.00331
6720	38423.366	0.748	1255.4566	555.00286
6721	38423.703	0.748	1255.4567	555.0024
6722	38424.04	0.748	1255.4567	555.00195
6723	38424.377	0.748	1255.4568	555.0015
6724	38424.713	0.748	1255.4568	555.00104
6725	38425.05	0.748	1255.4568	555.00059
6726	38425.387	0.748	1255.4569	555.00013
6727	38425.724	0.748	1255.4569	554.99968
6728	38426.061	0.748	1255.4569	554.99923
6729	38426.397	0.748	1255.457	554.99877
6730	38426.734	0.748	1255.457	554.99832
6731	38427.071	0.748	1255.4571	554.99787
6732	38427.408	0.748	1255.4571	554.99741
6733	38427.744	0.748	1255.4571	554.99696
6734	38428.081	0.748	1255.4572	554.9965
6735	38428.418	0.748	1255.4572	554.99605
6736	38428.755	0.748	1255.4572	554.9956
6737	38429.091	0.748	1255.4573	554.99514
6738	38429.428	0.748	1255.4573	554.99469
6739	38429.765	0.748	1255.4574	554.99424
6740	38430.102	0.748	1255.4574	554.99378
6741	38430.438	0.748	1255.4574	554.99333
6742	38430.775	0.748	1255.4575	554.99287
6743	38431.112	0.748	1255.4575	554.99242
6744	38431.449	0.748	1255.4575	554.99197
6745	38431.785	0.748	1255.4576	554.99151
6746	38432.122	0.748	1255.4576	554.99106
6747	38432.459	0.748	1255.4576	554.99061
6748	38432.796	0.748	1255.4577	554.99015
6749	38433.132	0.748	1255.4577	554.9897
6750	38433.469	0.748	1255.4578	554.98924
6751	38433.806	0.748	1255.4578	554.98879
6752	38434.143	0.748	1255.4578	554.98834
6753	38434.479	0.748	1255.4579	554.98788
6754	38434.816	0.748	1255.4579	554.98743
6755	38435.153	0.748	1255.4579	554.98698
6756	38435.49	0.748	1255.458	554.98652
6757	38435.826	0.748	1255.458	554.98607
6758	38436.163	0.748	1255.4581	554.98561
6759	38436.5	0.748	1255.4581	554.98516
6760	38436.837	0.748	1255.4581	554.98471
6761	38437.174	0.748	1255.4582	554.98425
6762	38437.51	0.748	1255.4582	554.9838
6763	38437.847	0.748	1255.4582	554.98335
6764	38438.184	0.748	1255.4583	554.98289
6765	38438.521	0.748	1255.4583	554.98244
6766	38438.857	0.748	1255.4583	554.98198
6767	38439.194	0.748	1255.4584	554.98153
6768	38439.531	0.748	1255.4584	554.98108
6769	38439.868	0.748	1255.4585	554.98062
6770	38440.204	0.748	1255.4585	554.98017
6771	38440.541	0.748	1255.4585	554.97972
6772	38440.878	0.748	1255.4586	554.97926
6773	38441.215	0.748	1255.4586	554.97881
6774	38441.551	0.748	1255.4586	554.97836
6775	38441.888	0.748	1255.4587	554.9779
6776	38442.225	0.748	1255.4587	554.97745
6777	38442.562	0.748	1255.4588	554.97699
6778	38442.898	0.748	1255.4588	554.97654
6779	38443.235	0.748	1255.4588	554.97609
6780	38443.572	0.748	1255.4589	554.97563
6781	38443.909	0.748	1255.4589	554.97518
6782	38444.245	0.748	1255.4589	554.97473
6783	38444.582	0.748	1255.459	554.97427
6784	38444.919	0.748	1255.459	554.97382
6785	38445.256	0.748	1255.4591	554.97336
6786	38445.592	0.748	1255.4591	554.97291
6787	38445.929	0.748	1255.4591	554.97246
6788	38446.266	0.748	1255.4592	554.972
6789	38446.603	0.748	1255.4592	554.97155
6790	38446.939	0.748	1255.4592	554.9711
6791	38447.276	0.748	1255.4593	554.97064
6792	38447.613	0.748	1255.4593	554.97019
6793	38447.95	0.748	1255.4593	554.96973
6794	38448.287	0.748	1255.4594	554.96928
6795	38448.623	0.748	1255.4594	554.96883
6796	38448.96	0.748	1255.4595	554.96837
6797	38449.297	0.748	1255.4595	554.96792
6798	38449.634	0.748	1255.4595	554.96747
6799	38449.97	0.748	1255.4596	554.96701
6800	38450.307	0.748	1255.4596	554.96656
6801	38450.644	0.748	1255.4596	554.9661
6802	38450.981	0.748	1255.4597	554.96565
6803	38451.317	0.748	1255.4597	554.9652
6804	38451.654	0.748	1255.4598	554.96474
6805	38451.991	0.748	1255.4598	554.96429
6806	38452.328	0.748	1255.4598	554.96384
6807	38452.664	0.748	1255.4599	554.96338
6808	38453.001	0.748	1255.4599	554.96293
6809	38453.338	0.748	1255.4599	554.96247
6810	38453.675	0.748	1255.46	554.96202
6811	38454.011	0.748	1255.46	554.96157
6812	38454.348	0.748	1255.46	554.96111
6813	38454.685	0.748	1255.4601	554.96066
6814	38455.022	0.748	1255.4601	554.96021
6815	38455.358	0.748	1255.4602	554.95975
6816	38455.695	0.748	1255.4602	554.9593
6817	38456.032	0.748	1255.4602	554.95885
6818	38456.369	0.748	1255.4603	554.95839
6819	38456.705	0.748	1255.4603	554.95794
6820	38457.042	0.748	1255.4603	554.95748
6821	38457.379	0.748	1255.4604	554.95703
6822	38457.716	0.748	1255.4604	554.95658
6823	38458.053	0.748	1255.4605	554.95612
6824	38458.389	0.748	1255.4605	554.95567
6825	38458.726	0.748	1255.4605	554.95522
6826	38459.063	0.748	1255.4606	554.95476
6827	38459.4	0.748	1255.4606	554.95431
6828	38459.736	0.748	1255.4606	554.95385
6829	38460.073	0.748	1255.4607	554.9534
6830	38460.41	0.748	1255.4607	554.95295
6831	38460.747	0.748	1255.4608	554.95249
6832	38461.083	0.748	1255.4608	554.95204
6833	38461.42	0.748	1255.4608	554.95159
6834	38461.757	0.748	1255.4609	554.95113
6835	38462.094	0.748	1255.4609	554.95068
6836	38462.43	0.748	1255.4609	554.95022
6837	38462.767	0.748	1255.461	554.94977
6838	38463.104	0.748	1255.461	554.94932
6839	38463.441	0.748	1255.461	554.94886
6840	38463.777	0.748	1255.4611	554.94841
6841	38464.114	0.748	1255.4611	554.94796
6842	38464.451	0.748	1255.4612	554.9475
6843	38464.788	0.748	1255.4612	554.94705
6844	38465.124	0.748	1255.4612	554.94659
6845	38465.461	0.748	1255.4613	554.94614
6846	38465.798	0.748	1255.4613	554.94569
6847	38466.135	0.748	1255.4611	554.94518
6848	38466.474	0.748	1255.4607	554.94461
6849	38466.812	0.748	1255.4603	554.94403
6850	38467.151	0.748	1255.4598	554.94345
6851	38467.489	0.748	1255.4594	554.94288
6852	38467.828	0.748	1255.4589	554.9423
6853	38468.166	0.748	1255.4585	554.94173
6854	38468.505	0.748	1255.458	554.94115
6855	38468.843	0.748	1255.4576	554.94057
6856	38469.181	0.748	1255.4572	554.94
6857	38469.52	0.748	1255.4567	554.93942
6858	38469.858	0.748	1255.4563	554.93884
6859	38470.197	0.748	1255.4558	554.93827
6860	38470.535	0.748	1255.4554	554.93769
6861	38470.874	0.748	1255.4549	554.93711
6862	38471.212	0.748	1255.4545	554.93654
6863	38471.551	0.748	1255.4541	554.93596
6864	38471.889	0.748	1255.4536	554.93538
6865	38472.228	0.748	1255.4532	554.93481
6866	38472.566	0.748	1255.4527	554.93423
6867	38472.904	0.748	1255.4523	554.93365
6868	38473.243	0.748	1255.4518	554.93308
6869	38473.581	0.748	1255.4514	554.9325
6870	38473.92	0.748	1255.451	554.93192
6871	38474.258	0.748	1255.4505	554.93135
6872	38474.597	0.748	1255.4501	554.93077
6873	38474.935	0.748	1255.4496	554.93019
6874	38475.274	0.748	1255.4492	554.92962
6875	38475.612	0.748	1255.4487	554.92904
6876	38475.951	0.748	1255.4483	554.92846
6877	38476.289	0.748	1255.4479	554.92789
6878	38476.627	0.748	1255.4474	554.92731
6879	38476.966	0.748	1255.447	554.92673
6880	38477.304	0.748	1255.4465	554.92616
6881	38477.643	0.748	1255.4461	554.92558
6882	38477.981	0.748	1255.4456	554.92501
6883	38478.32	0.748	1255.4452	554.92443
6884	38478.658	0.748	1255.4448	554.92385
6885	38478.997	0.748	1255.4443	554.92328
6886	38479.335	0.748	1255.4439	554.9227
6887	38479.673	0.748	1255.4434	554.92212
6888	38480.012	0.748	1255.443	554.92155
6889	38480.35	0.748	1255.4425	554.92097
6890	38480.689	0.748	1255.4421	554.92039
6891	38481.027	0.748	1255.4417	554.91982
6892	38481.366	0.748	1255.4412	554.91924
6893	38481.704	0.748	1255.4408	554.91866
6894	38482.043	0.748	1255.4403	554.91809
6895	38482.381	0.748	1255.4399	554.91751
6896	38482.72	0.748	1255.4394	554.91693
6897	38483.058	0.748	1255.439	554.91636
6898	38483.396	0.748	1255.4386	554.91578
6899	38483.735	0.748	1255.4381	554.9152
6900	38484.073	0.748	1255.4377	554.91463
6901	38484.412	0.748	1255.4372	554.91405
6902	38484.75	0.748	1255.4368	554.91347
6903	38485.089	0.748	1255.4363	554.9129
6904	38485.427	0.748	1255.4359	554.91232
6905	38485.766	0.748	1255.4355	554.91174
6906	38486.104	0.748	1255.435	554.91117
6907	38486.443	0.748	1255.4346	554.91059
6908	38486.781	0.748	1255.4341	554.91001
6909	38487.119	0.748	1255.4337	554.90944
6910	38487.458	0.748	1255.4333	554.90886
6911	38487.796	0.748	1255.4328	554.90828
6912	38488.135	0.748	1255.4324	554.90771
6913	38488.473	0.748	1255.4319	554.90713
6914	38488.812	0.748	1255.4315	554.90656
6915	38489.15	0.748	1255.431	554.90598
6916	38489.489	0.748	1255.4306	554.9054
6917	38489.827	0.748	1255.4302	554.90483
6918	38490.166	0.748	1255.4297	554.90425
6919	38490.504	0.748	1255.4293	554.90367
6920	38490.842	0.748	1255.4288	554.9031
6921	38491.181	0.748	1255.4284	554.90252
6922	38491.519	0.748	1255.4279	554.90194
6923	38491.858	0.748	1255.4275	554.90137
6924	38492.196	0.748	1255.4271	554.90079
6925	38492.535	0.748	1255.4266	554.90021
6926	38492.873	0.748	1255.4262	554.89964
6927	38493.212	0.748	1255.4257	554.89906
6928	38493.55	0.748	1255.4253	554.89848
6929	38493.889	0.748	1255.4248	554.89791
6930	38494.227	0.748	1255.4244	554.89733
6931	38494.565	0.748	1255.424	554.89675
6932	38494.904	0.748	1255.4235	554.89618
6933	38495.242	0.748	1255.4231	554.8956
6934	38495.581	0.748	1255.4226	554.89502
6935	38495.919	0.748	1255.4222	554.89445
6936	38496.258	0.748	1255.4217	554.89387
6937	38496.596	0.748	1255.4213	554.89329
6938	38496.935	0.748	1255.4209	554.89272
6939	38497.273	0.748	1255.4204	554.89214
6940	38497.611	0.748	1255.42	554.89156
6941	38497.95	0.748	1255.4195	554.89099
6942	38498.288	0.748	1255.4191	554.89041
6943	38498.627	0.748	1255.4186	554.88984
6944	38498.965	0.748	1255.4182	554.88926
6945	38499.304	0.748	1255.4178	554.88868
6946	38499.642	0.748	1255.4173	554.88811
6947	38499.981	0.748	1255.4169	554.88753
6948	38500.319	0.748	1255.4164	554.88695
6949	38500.658	0.748	1255.416	554.88638
6950	38500.996	0.748	1255.4155	554.8858
6951	38501.334	0.748	1255.4151	554.88522
6952	38501.673	0.748	1255.4147	554.88465
6953	38502.011	0.748	1255.4142	554.88407
6954	38502.35	0.748	1255.4138	554.88349
6955	38502.688	0.748	1255.4133	554.88292
6956	38503.027	0.748	1255.4129	554.88234
6957	38503.365	0.748	1255.4124	554.88176
6958	38503.704	0.748	1255.412	554.88119
6959	38504.042	0.748	1255.4116	554.88061
6960	38504.381	0.748	1255.4111	554.88003
6961	38504.719	0.748	1255.4107	554.87946
6962	38505.057	0.748	1255.4102	554.87888
6963	38505.396	0.748	1255.4098	554.8783
6964	38505.734	0.748	1255.4093	554.87773
6965	38506.073	0.748	1255.4089	554.87715
6966	38506.411	0.748	1255.4085	554.87657
6967	38506.75	0.748	1255.408	554.876
6968	38507.088	0.748	1255.4076	554.87542
6969	38507.427	0.748	1255.4071	554.87484
6970	38507.765	0.748	1255.4067	554.87427
6971	38508.104	0.748	1255.4062	554.87369
6972	38508.442	0.748	1255.4058	554.87312
6973	38508.78	0.748	1255.4054	554.87254
6974	38509.119	0.748	1255.4049	554.87196
6975	38509.457	0.748	1255.4045	554.87139
6976	38509.796	0.748	1255.404	554.87081
6977	38510.134	0.748	1255.4036	554.87023
6978	38510.473	0.748	1255.4031	554.86966
6979	38510.811	0.748	1255.4027	554.86908
6980	38511.15	0.748	1255.4023	554.8685
6981	38511.488	0.748	1255.4018	554.86793
6982	38511.827	0.748	1255.4014	554.86735
6983	38512.165	0.748	1255.4009	554.86677
6984	38512.503	0.748	1255.4005	554.8662
6985	38512.842	0.748	1255.4	554.86562
6986	38513.18	0.748	1255.3996	554.86504
6987	38513.519	0.748	1255.3992	554.86447
6988	38513.857	0.748	1255.3987	554.86389
6989	38514.196	0.748	1255.3983	554.86331
6990	38514.534	0.748	1255.3978	554.86274
6991	38514.873	0.748	1255.3974	554.86216
6992	38515.211	0.748	1255.3969	554.86158
6993	38515.549	0.748	1255.3965	554.86101
6994	38515.888	0.748	1255.3961	554.86043
6995	38516.226	0.748	1255.3956	554.85985
6996	38516.565	0.748	1255.3952	554.85928
6997	38516.903	0.748	1255.3947	554.8587
6998	38517.242	0.748	1255.3943	554.85812
6999	38517.58	0.748	1255.3938	554.85755
7000	38517.919	0.748	1255.3934	554.85697
7001	38518.257	0.748	1255.393	554.85639
7002	38518.596	0.748	1255.3925	554.85582
7003	38518.934	0.748	1255.3921	554.85524
7004	38519.272	0.748	1255.3916	554.85467
7005	38519.611	0.748	1255.3912	554.85409
7006	38519.949	0.748	1255.3907	554.85351
7007	38520.288	0.748	1255.3903	554.85294
7008	38520.626	0.748	1255.3899	554.85236
7009	38520.965	0.748	1255.3894	554.85178
7010	38521.303	0.748	1255.389	554.85121
7011	38521.642	0.748	1255.3885	554.85063
7012	38521.98	0.748	1255.3881	554.85005
7013	38522.319	0.748	1255.3876	554.84948
7014	38522.657	0.748	1255.3872	554.8489
7015	38522.995	0.748	1255.3868	554.84832
7016	38523.334	0.748	1255.3863	554.84775
7017	38523.672	0.748	1255.3859	554.84717
7018	38524.011	0.748	1255.3854	554.84659
7019	38524.349	0.748	1255.385	554.84602
7020	38524.688	0.748	1255.3845	554.84544
7021	38525.026	0.748	1255.3841	554.84486
7022	38525.365	0.748	1255.3837	554.84429
7023	38525.703	0.748	1255.3832	554.84371
7024	38526.042	0.748	1255.3828	554.84313
7025	38526.38	0.748	1255.3823	554.84256
7026	38526.718	0.748	1255.3819	554.84198
7027	38527.057	0.748	1255.3814	554.8414
7028	38527.395	0.748	1255.381	554.84083
7029	38527.734	0.748	1255.3806	554.84025
7030	38528.072	0.748	1255.3801	554.83967
7031	38528.411	0.748	1255.3797	554.8391
7032	38528.749	0.748	1255.3792	554.83852
7033	38529.088	0.748	1255.3788	554.83795
7034	38529.426	0.748	1255.3783	554.83737
7035	38529.765	0.748	1255.3779	554.83679
7036	38530.103	0.748	1255.3775	554.83622
7037	38530.441	0.748	1255.377	554.83564
7038	38530.78	0.748	1255.3766	554.83506
7039	38531.118	0.748	1255.3761	554.83449
7040	38531.457	0.748	1255.3757	554.83391
7041	38531.795	0.748	1255.3752	554.83333
7042	38532.134	0.748	1255.3748	554.83276
7043	38532.472	0.748	1255.3744	554.83218
7044	38532.811	0.748	1255.3739	554.8316
7045	38533.149	0.748	1255.3735	554.83103
7046	38533.487	0.748	1255.373	554.83045
7047	38533.826	0.748	1255.3726	554.82987
7048	38534.164	0.748	1255.3721	554.8293
7049	38534.503	0.748	1255.3717	554.82872
7050	38534.841	0.748	1255.3713	554.82814
7051	38535.18	0.748	1255.3708	554.82757
7052	38535.518	0.748	1255.3704	554.82699
7053	38535.857	0.748	1255.3699	554.82641
7054	38536.195	0.748	1255.3695	554.82584
7055	38536.534	0.748	1255.369	554.82526
7056	38536.872	0.748	1255.3686	554.82468
7057	38537.21	0.748	1255.3682	554.82411
7058	38537.549	0.748	1255.3677	554.82353
7059	38537.887	0.748	1255.3673	554.82295
7060	38538.226	0.748	1255.3668	554.82238
7061	38538.564	0.748	1255.3664	554.8218
7062	38538.903	0.748	1255.3659	554.82123
7063	38539.241	0.748	1255.3655	554.82065
7064	38539.58	0.748	1255.3651	554.82007
7065	38539.918	0.748	1255.3646	554.8195
7066	38540.257	0.748	1255.3642	554.81892
7067	38540.595	0.748	1255.3637	554.81834
7068	38540.933	0.748	1255.3633	554.81777
7069	38541.272	0.748	1255.3628	554.81719
7070	38541.61	0.748	1255.3624	554.81661
7071	38541.949	0.748	1255.362	554.81604
7072	38542.287	0.748	1255.3615	554.81546
7073	38542.626	0.748	1255.3611	554.81488
7074	38542.964	0.748	1255.3606	554.81431
7075	38543.303	0.748	1255.3602	554.81373
7076	38543.641	0.748	1255.3597	554.81315
7077	38543.98	0.748	1255.3593	554.81258
7078	38544.318	0.748	1255.3589	554.812
7079	38544.656	0.748	1255.3584	554.81142
7080	38544.995	0.748	1255.358	554.81085
7081	38545.333	0.748	1255.3575	554.81027
7082	38545.672	0.748	1255.3571	554.80969
7083	38546.01	0.748	1255.3566	554.80912
7084	38546.349	0.748	1255.3562	554.80854
7085	38546.687	0.748	1255.3558	554.80796
7086	38547.026	0.748	1255.3553	554.80739
7087	38547.364	0.748	1255.3549	554.80681
7088	38547.703	0.748	1255.3544	554.80623
7089	38548.041	0.748	1255.354	554.80566
7090	38548.379	0.748	1255.3535	554.80508
7091	38548.718	0.748	1255.3531	554.8045
7092	38549.056	0.748	1255.3527	554.80393
7093	38549.395	0.748	1255.3522	554.80335
7094	38549.733	0.748	1255.3518	554.80278
7095	38550.072	0.748	1255.3513	554.8022
7096	38550.41	0.748	1255.3509	554.80162
7097	38550.749	0.748	1255.3504	554.80105
7098	38551.087	0.748	1255.35	554.80047
7099	38551.425	0.748	1255.3496	554.79989
7100	38551.764	0.748	1255.3491	554.79932
7101	38552.102	0.748	1255.3487	554.79874
7102	38552.441	0.748	1255.3482	554.79816
7103	38552.779	0.748	1255.3478	554.79759
7104	38553.118	0.748	1255.3473	554.79701
7105	38553.456	0.748	1255.3469	554.79643
7106	38553.795	0.748	1255.3465	554.79586
7107	38554.133	0.748	1255.346	554.79528
7108	38554.472	0.748	1255.3456	554.7947
7109	38554.81	0.748	1255.3451	554.79413
7110	38555.148	0.748	1255.3447	554.79355
7111	38555.487	0.748	1255.3442	554.79297
7112	38555.825	0.748	1255.3438	554.7924
7113	38556.164	0.748	1255.3434	554.79182
7114	38556.502	0.748	1255.3429	554.79124
7115	38556.841	0.748	1255.3425	554.79067
7116	38557.179	0.748	1255.342	554.79009
7117	38557.518	0.748	1255.3416	554.78951
7118	38557.856	0.748	1255.3411	554.78894
7119	38558.195	0.748	1255.3407	554.78836
7120	38558.533	0.748	1255.3403	554.78778
7121	38558.871	0.748	1255.3398	554.78721
7122	38559.21	0.748	1255.3394	554.78663
7123	38559.548	0.748	1255.3389	554.78606
7124	38559.887	0.748	1255.3385	554.78548
7125	38560.225	0.748	1255.338	554.7849
7126	38560.564	0.748	1255.3376	554.78433
7127	38560.902	0.748	1255.3372	554.78375
7128	38561.241	0.748	1255.3367	554.78317
7129	38561.579	0.748	1255.3363	554.7826
7130	38561.918	0.748	1255.3358	554.78202
7131	38562.256	0.748	1255.3354	554.78144
7132	38562.594	0.748	1255.3349	554.78087
7133	38562.933	0.748	1255.3345	554.78029
7134	38563.271	0.748	1255.3341	554.77971
7135	38563.61	0.748	1255.3336	554.77914
7136	38563.948	0.748	1255.3332	554.77856
7137	38564.287	0.748	1255.3327	554.77798
7138	38564.625	0.748	1255.3323	554.77741
7139	38564.964	0.748	1255.3318	554.77683
7140	38565.302	0.748	1255.3314	554.77625
7141	38565.641	0.748	1255.331	554.77568
7142	38565.979	0.748	1255.3305	554.7751
7143	38566.317	0.748	1255.3301	554.77452
7144	38566.656	0.748	1255.3296	554.77395
7145	38566.994	0.748	1255.3292	554.77337
7146	38567.333	0.748	1255.3287	554.77279
7147	38567.671	0.748	1255.3283	554.77222
7148	38568.01	0.748	1255.3279	554.77164
7149	38568.348	0.748	1255.3274	554.77106
7150	38568.687	0.748	1255.327	554.77049
7151	38569.025	0.748	1255.3265	554.76991
7152	38569.363	0.748	1255.3261	554.76934
7153	38569.702	0.748	1255.3256	554.76876
7154	38570.04	0.748	1255.3252	554.76818
7155	38570.379	0.748	1255.3248	554.76761
7156	38570.717	0.748	1255.3243	554.76703
7157	38571.056	0.748	1255.3239	554.76645
7158	38571.394	0.748	1255.3234	554.76588
7159	38571.733	0.748	1255.323	554.7653
7160	38572.071	0.748	1255.3225	554.76472
7161	38572.41	0.748	1255.3221	554.76415
7162	38572.748	0.748	1255.3217	554.76357
7163	38573.086	0.748	1255.3212	554.76299
7164	38573.425	0.748	1255.3208	554.76242
7165	38573.763	0.748	1255.3203	554.76184
7166	38574.102	0.748	1255.3199	554.76126
7167	38574.44	0.748	1255.3194	554.76069
7168	38574.779	0.748	1255.319	554.76011
7169	38575.117	0.748	1255.3186	554.75953
7170	38575.456	0.748	1255.3181	554.75896
7171	38575.794	0.748	1255.3177	554.75838
7172	38576.133	0.748	1255.3172	554.7578
7173	38576.471	0.748	1255.3168	554.75723
7174	38576.809	0.748	1255.3163	554.75665
7175	38577.148	0.748	1255.3159	554.75607
7176	38577.486	0.748	1255.3155	554.7555
7177	38577.825	0.748	1255.315	554.75492
7178	38578.163	0.748	1255.3146	554.75434
7179	38578.502	0.748	1255.3141	554.75377
7180	38578.84	0.748	1255.3137	554.75319
7181	38579.179	0.748	1255.3132	554.75261
7182	38579.517	0.748	1255.3128	554.75204
7183	38579.856	0.748	1255.3124	554.75146
7184	38580.194	0.748	1255.3119	554.75089
7185	38580.532	0.748	1255.3115	554.75031
7186	38580.871	0.748	1255.311	554.74973
7187	38581.209	0.748	1255.3106	554.74916
7188	38581.548	0.748	1255.3101	554.74858
7189	38581.886	0.748	1255.3097	554.748
7190	38582.225	0.748	1255.3093	554.74743
7191	38582.563	0.748	1255.3088	554.74685
7192	38582.902	0.748	1255.3084	554.74627
7193	38583.24	0.748	1255.3079	554.7457
7194	38583.578	0.748	1255.3075	554.74512
7195	38583.917	0.748	1255.307	554.74454
7196	38584.255	0.748	1255.3066	554.74397
7197	38584.594	0.748	1255.3062	554.74339
7198	38584.932	0.748	1255.3057	554.74281
7199	38585.272	0.748	1255.3058	554.74238
7200	38585.611	0.748	1255.3061	554.74198
7201	38585.951	0.748	1255.3064	554.74158
7202	38586.29	0.748	1255.3066	554.74118
7203	38586.63	0.748	1255.3069	554.74078
7204	38586.969	0.748	1255.3072	554.74038
7205	38587.309	0.748	1255.3074	554.73998
