;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
1232	0	0	1161	559
1233	0	0	1161	559
1234	0	0	1161	559
1235	0	0	1161	559
1236	0	0	1161	559
1237	0	0	1161	559
1238	0	0	1161	559
1239	0	0	1161	559
1240	0	0	1161	559
1241	0	0	1161	559
1242	0	0	1161	559
1243	0	0	1161	559
1244	0	0	1161	559
1245	0	0	1161	559
1246	0	0	1161	559
1247	0	0	1161	559
1248	0	0	1161	559
1249	0	0	1161	559
1250	0	0	1161	559
1251	0	0	1161	559
1252	0	0	1161	559
1253	0	0	1161	559
1254	0	0	1161	559
1255	0	0	1161	559
1256	0	0	1161	559
1257	0	0	1161	559
1258	0	0	1161	559
1259	0	0	1161	559
1260	0	0	1161	559
1261	0	0	1161	559
1262	0	0	1161	559
1263	0	0	1161	559
1264	0	0	1161	559
1265	0	0	1161	559
1266	0	0	1161	559
1267	0	0	1161	559
1268	0	0	1161	559
1269	0	0	1161	559
1270	0	0	1161	559
1271	0	0	1161	559
1272	0	0	1161	559
1273	0	0	1161	559
1274	0	0	1161	559
1275	0	0	1161	559
1276	0	0	1161	559
1277	0	0	1161	559
1278	0	0	1161	559
1279	0	0	1161	559
1280	0	0	1161	559
1281	0	0	1161	559
1282	0	0	1161	559
1283	0	0	1161	559
1284	0	0	1161	559
1285	0	0	1161	559
1286	0	0	1161	559
1287	0	0	1161	559
1288	0	0	1161	559
1289	0	0	1161	559
1290	0	0	1161	559
1291	0	0	1161	559
1292	0	0	1161	559
1293	0	0	1161	559
1294	0	0	1161	559
1295	0	0	1161	559
1296	0	0	1161	559
1297	0	0	1161	559
1298	0	0	1161	559
1299	0	0	1161	559
1300	0	0	1161	559
1301	0	0	1161	559
1302	0	0	1161	559
1303	0	0	1161	559
1304	0	0	1161	559
1305	0	0	1161	559
1306	0	0	1161	559
1307	0	0	1161	559
1308	0	0	1161	559
1309	0	0	1161	559
1310	0	0	1161	559
1311	0	0	1161	559
1312	0	0	1161	559
1313	0	0	1161	559
1314	0	0	1161	559
1315	0	0	1161	559
1316	0	0	1161	559
1317	0	0	1161	559
1318	0	0	1161	559
1319	0	0	1161	559
1320	0	0	1161	559
1321	0	0	1161	559
1322	0	0	1161	559
1323	0	0	1161	559
1324	0	0	1161	559
1325	0	0	1161	559
1326	0	0	1161	559
1327	0	0	1161	559
1328	0	0	1161	559
1329	0	0	1161	559
1330	0	0	1161	559
1331	0	0	1161	559
1332	0	0	1161	559
1333	0	0	1161	559
1334	0	0	1161	559
1335	0	0	1161	559
1336	0	0	1161	559
1337	0	0	1161	559
1338	0	0	1161	559
1339	0	0	1161	559
1340	0	0	1161	559
1341	0	0	1161	559
1342	0	0	1161	559
1343	0	0	1161	559
1344	0	0	1161	559
1345	0	0	1161	559
1346	0	0	1161	559
1347	0	0	1161	559
1348	0	0	1161	559
1349	0	0	1161	559
1350	0	0	1161	559
1351	0	0	1161	559
1352	0	0	1161	559
1353	0	0	1161	559
1354	0	0	1161	559
1355	0	0	1161	559
1356	0	0	1161	559
1357	0	0	1161	559
1358	0	0	1161	559
1359	0	0	1161	559
1360	0	0	1161	559
1361	0	0	1161	559
1362	0	0	1161	559
1363	0	0	1161	559
1364	0	0	1161	559
1365	0	0	1161	559
1366	0	0	1161	559
1367	0	0	1161	559
1368	0	0	1161	559
1369	0	0	1161	559
1370	0	0	1161	559
1371	0	0	1161	559
1372	0	0	1161	559
1373	0	0	1161	559
1374	0	0	1161	559
1375	0	0	1161	559
1376	0	0	1161	559
1377	0	0	1161	559
1378	0	0	1161	559
1379	0	0	1161	559
1380	0	0	1161	559
1381	0	0	1161	559
1382	0	0	1161	559
1383	0	0	1161	559
1384	0	0	1161	559
1385	0	0	1161	559
1386	0	0	1161	559
1387	0	0	1161	559
1388	0	0	1161	559
1389	0	0	1161	559
1390	0	0	1161	559
1391	0	0	1161	559
1392	0	0	1161	559
1393	0	0	1161	559
1394	0	0	1161	559
1395	0	0	1161	559
1396	0	0	1161	559
1397	0	0	1161	559
1398	0	0	1161	559
1399	0	0	1161	559
1400	0	0	1161	559
1401	0	0	1161	559
1402	0	0	1161	559
1403	0	0	1161	559
1404	0	0	1161	559
1405	0	0	1161	559
1406	0	0	1161	559
1407	0	0	1161	559
1408	0	0	1161	559
1409	0	0	1161	559
1410	0	0	1161	559
1411	0	0	1161	559
1412	0	0	1161	559
1413	0	0	1161	559
1414	0	0	1161	559
1415	0	0	1161	559
1416	0	0	1161	559
1417	0	0	1161	559
1418	0	0	1161	559
1419	0	0	1161	559
1420	0	0	1161	559
1421	0	0	1161	559
1422	0	0	1161	559
1423	0	0	1161	559
1424	0	0	1161	559
1425	0	0	1161	559
1426	0	0	1161	559
1427	0	0	1161	559
1428	0	0	1161	559
1429	0	0	1161	559
1430	0	0	1161	559
1431	0	0	1161	559
1432	0	0	1161	559
1433	0	0	1161	559
1434	0	0	1161	559
1435	0	0	1161	559
1436	0	0	1161	559
1437	0	0	1161	559
1438	0	0	1161	559
1439	0	0	1161	559
1440	0	0	1161	559
1441	0	0	1161	559
1442	0	0	1161	559
1443	0	0	1161	559
1444	0	0	1161	559
1445	0	0	1161	559
1446	0	0	1161	559
1447	0	0	1161	559
1448	0	0	1161	559
1449	0	0	1161	559
1450	0	0	1161	559
1451	0	0	1161	559
1452	0	0	1161	559
1453	0	0	1161	559
1454	0	0	1161	559
1455	0	0	1161	559
1456	0	0	1161	559
1457	0	0	1161	559
1458	0	0	1161	559
1459	0	0	1161	559
1460	0	0	1161	559
1461	0	0	1161	559
1462	0	0	1161	559
1463	0	0	1161	559
1464	0	0	1161	559
1465	0	0	1161	559
1466	0	0	1161	559
1467	0	0	1161	559
1468	0	0	1161	559
1469	0	0	1161	559
1470	0	0	1161	559
1471	0	0	1161	559
1472	0	0	1161	559
1473	0	0	1161	559
1474	0	0	1161	559
1475	0	0	1161	559
1476	0	0	1161	559
1477	0	0	1161	559
1478	0	0	1161	559
1479	0	0	1161	559
1480	0	0	1161	559
1481	0	0	1161	559
1482	0	0	1161	559
1483	0	0	1161	559
1484	0	0	1161	559
1485	0	0	1161	559
1486	0	0	1161	559
1487	0	0	1161	559
1488	0	0	1161	559
1489	0	0	1161	559
1490	0	0	1161	559
1491	0	0	1161	559
1492	0	0	1161	559
1493	0	0	1161	559
1494	0	0	1161	559
1495	0	0	1161	559
1496	0	0	1161	559
1497	0	0	1161	559
1498	0	0	1161	559
1499	0	0	1161	559
1500	0	0	1161	559
1501	0	0	1161	559
1502	0	0	1161	559
1503	0	0	1161	559
1504	0	0	1161	559
1505	0	0	1161	559
1506	0	0	1161	559
1507	0	0	1161	559
1508	0	0	1161	559
1509	0	0	1161	559
1510	0	0	1161	559
1511	0	0	1161	559
1512	0	0	1161	559
1513	0	0	1161	559
1514	0	0	1161	559
1515	0	0	1161	559
1516	0	0	1161	559
1517	0	0	1161	559
1518	0	0	1161	559
1519	0	0	1161	559
1520	0	0	1161	559
1521	0	0	1161	559
1522	0	0	1161	559
1523	0	0	1161	559
1524	0	0	1161	559
1525	0	0	1161	559
1526	0	0	1161	559
1527	0	0	1161	559
1528	0	0	1161	559
1529	0	0	1161	559
1530	0	0	1161	559
1531	0	0	1161	559
1532	0	0	1161	559
1533	0	0	1161	559
1534	0	0	1161	559
1535	0	0	1161	559
1536	0	0	1161	559
1537	0	0	1161	559
1538	0	0	1161	559
1539	0	0	1161	559
1540	0	0	1161	559
1541	0	0	1161	559
1542	0	0	1161	559
1543	0	0	1161	559
1544	0	0	1161	559
1545	0	0	1161	559
1546	0	0	1161	559
1547	0	0	1161	559
1548	0	0	1161	559
1549	0	0	1161	559
1550	0	0	1161	559
1551	0	0	1161	559
1552	0	0	1161	559
1553	0	0	1161	559
1554	0	0	1161	559
1555	0	0	1161	559
1556	0	0	1161	559
1557	0	0	1161	559
1558	0	0	1161	559
1559	0	0	1161	559
1560	0	0	1161	559
1561	0	0	1161	559
1562	0	0	1161	559
1563	0	0	1161	559
1564	0	0	1161	559
1565	0	0	1161	559
1566	0	0	1161	559
1567	0	0	1161	559
1568	0	0	1161	559
1569	0	0	1161	559
1570	0	0	1161	559
1571	0	0	1161	559
1572	0	0	1161	559
1573	0	0	1161	559
1574	0	0	1161	559
1575	0	0	1161	559
1576	0	0	1161	559
1577	0	0	1161	559
1578	0	0	1161	559
1579	0	0	1161	559
1580	0	0	1161	559
1581	0	0	1161	559
1582	0	0	1161	559
1583	0	0	1161	559
1584	0	0	1161	559
1585	0	0	1161	559
1586	0	0	1161	559
1587	0	0	1161	559
1588	0	0	1161	559
1589	0	0	1161	559
1590	0	0	1161	559
1591	0	0	1161	559
1592	0	0	1161	559
1593	0	0	1161	559
1594	0	0	1161	559
1595	0	0	1161	559
1596	0	0	1161	559
1597	0	0	1161	559
1598	0	0	1161	559
1599	0	0	1161	559
1600	0	0	1161	559
1601	0	0	1161	559
1602	0	0	1161	559
1603	0	0	1161	559
1604	0	0	1161	559
1605	0	0	1161	559
1606	0	0	1161	559
1607	0	0	1161	559
1608	0	0	1161	559
1609	0	0	1161	559
1610	0	0	1161	559
1611	0	0	1161	559
1612	0	0	1161	559
1613	0	0	1161	559
1614	0	0	1161	559
1615	0	0	1161	559
1616	0	0	1161	559
1617	0	0	1161	559
1618	0	0	1161	559
1619	0	0	1161	559
1620	0	0	1161	559
1621	0	0	1161	559
1622	0	0	1161	559
1623	0	0	1161	559
1624	0	0	1161	559
1625	0	0	1161	559
1626	0	0	1161	559
1627	0	0	1161	559
1628	0	0	1161	559
1629	0	0	1161	559
1630	0	0	1161	559
1631	0	0	1161	559
1632	0	0	1161	559
1633	0	0	1161	559
1634	0	0	1161	559
1635	0	0	1161	559
1636	0	0	1161	559
1637	0	0	1161	559
1638	0	0	1161	559
1639	0	0	1161	559
1640	0	0	1161	559
1641	0	0	1161	559
1642	0	0	1161	559
1643	0	0	1161	559
1644	0	0	1161	559
1645	0	0	1161	559
1646	0	0	1161	559
1647	0	0	1161	559
1648	0	0	1161	559
1649	0	0	1161	559
1650	0	0	1161	559
1651	0	0	1161	559
1652	0	0	1161	559
1653	0	0	1161	559
1654	0	0	1161	559
1655	0	0	1161	559
1656	0	0	1161	559
1657	0	0	1161	559
1658	0	0	1161	559
1659	0	0	1161	559
1660	0	0	1161	559
1661	0	0	1161	559
1662	0	0	1161	559
1663	0	0	1161	559
1664	0	0	1161	559
1665	0	0	1161	559
1666	0	0	1161	559
1667	0	0	1161	559
1668	0	0	1161	559
1669	0	0	1161	559
1670	0	0	1161	559
1671	0	0	1161	559
1672	0	0	1161	559
1673	0	0	1161	559
1674	0	0	1161	559
1675	0	0	1161	559
1676	0	0	1161	559
1677	0	0	1161	559
1678	0	0	1161	559
1679	0	0	1161	559
1680	0	0	1161	559
1681	0	0	1161	559
1682	0	0	1161	559
1683	0	0	1161	559
1684	0	0	1161	559
1685	0	0	1161	559
1686	0	0	1161	559
1687	0	0	1161	559
1688	0	0	1161	559
1689	0	0	1161	559
1690	0	0	1161	559
1691	0	0	1161	559
1692	0	0	1161	559
1693	0	0	1161	559
1694	0	0	1161	559
1695	0	0	1161	559
1696	0	0	1161	559
1697	0	0	1161	559
1698	0	0	1161	559
1699	0	0	1161	559
1700	0	0	1161	559
1701	0	0	1161	559
1702	0	0	1161	559
1703	0	0	1161	559
1704	0	0	1161	559
1705	0	0	1161	559
1706	0	0	1161	559
1707	0	0	1161	559
1708	0	0	1161	559
1709	0	0	1161	559
1710	0	0	1161	559
1711	0	0	1161	559
1712	0	0	1161	559
1713	0	0	1161	559
1714	0	0	1161	559
1715	0	0	1161	559
1716	0	0	1161	559
1717	0	0	1161	559
1718	0	0	1161	559
1719	0	0	1161	559
1720	0	0	1161	559
1721	0	0	1161	559
1722	0	0	1161	559
1723	0	0	1161	559
1724	0	0	1161	559
1725	0	0	1161	559
1726	0	0	1161	559
1727	0	0	1161	559
1728	0	0	1161	559
1729	0	0	1161	559
1730	0	0	1161	559
1731	0	0	1161	559
1732	0	0	1161	559
1733	0	0	1161	559
1734	0	0	1161	559
1735	0	0	1161	559
1736	0	0	1161	559
1737	0	0	1161	559
1738	0	0	1161	559
1739	0	0	1161	559
1740	0	0	1161	559
1741	0	0	1161	559
1742	0	0	1161	559
1743	0	0	1161	559
1744	0	0	1161	559
1745	0	0	1161	559
1746	0	0	1161	559
1747	0	0	1161	559
1748	0	0	1161	559
1749	0	0	1161	559
1750	0	0	1161	559
1751	0	0	1161	559
1752	0	0	1161	559
1753	0	0	1161	559
1754	0	0	1161	559
1755	0	0	1161	559
1756	0	0	1161	559
1757	0	0	1161	559
1758	0	0	1161	559
1759	0	0	1161	559
1760	0	0	1161	559
1761	0	0	1161	559
1762	0	0	1161	559
1763	0	0	1161	559
1764	0	0	1161	559
1765	0	0	1161	559
1766	0	0	1161	559
1767	0	0	1161	559
1768	0	0	1161	559
1769	0	0	1161	559
1770	0	0	1161	559
1771	0	0	1161	559
1772	0	0	1161	559
1773	0	0	1161	559
1774	0	0	1161	559
1775	0	0	1161	559
1776	0	0	1161	559
1777	0	0	1161	559
1778	0	0	1161	559
1779	0	0	1161	559
1780	0	0	1161	559
1781	0	0	1161	559
1782	0	0	1161	559
1783	0	0	1161	559
1784	0	0	1161	559
1785	0	0	1161	559
1786	0	0	1161	559
1787	0	0	1161	559
1788	0	0	1161	559
1789	0	0	1161	559
1790	0	0	1161	559
1791	0	0	1161	559
1792	0	0	1161	559
1793	0	0	1161	559
1794	0	0	1161	559
1795	0	0	1161	559
1796	0	0	1161	559
1797	0	0	1161	559
1798	0	0	1161	559
1799	0	0	1161	559
1800	0	0	1161	559
1801	0	0.005952381	1163.7659	562.72222
1802	0	0.011904762	1166.5317	566.44444
1803	0	0.017857143	1169.2976	570.16667
1804	0	0.023809524	1172.0635	573.88889
1805	0	0.029761905	1174.8294	577.61111
1806	0	0.035714286	1177.5952	581.33333
1807	0	0.041666667	1180.3611	585.05556
1808	0	0.047619048	1183.127	588.77778
1809	0	0.053571429	1185.8929	592.5
1810	0	0.05952381	1188.6587	596.22222
1811	0	0.06547619	1191.4246	599.94444
1812	0	0.071428571	1194.1905	603.66667
1813	0	0.077380952	1196.9563	607.38889
1814	0	0.083333333	1199.7222	611.11111
1815	0	0.089285714	1202.4881	614.83333
1816	0	0.095238095	1205.254	618.55556
1817	0	0.10119048	1208.0787	622.3254
1818	0	0.10714286	1211.2143	626.28571
1819	0	0.11309524	1221.5813	629.44048
1820	0	0.11904762	1231.9683	632.59524
1821	0	0.125	1242.375	635.75
1822	0	0.13095238	1252.8016	638.90476
1823	0	0.13690476	1263.248	642.05952
1824	0	0.14285714	1273.7143	645.21429
1825	0	0.14880952	1284.2004	648.36905
1826	0	0.1547619	1294.7063	651.52381
1827	0	0.16071429	1305.2321	654.67857
1828	0	0.16666667	1315.7778	657.83333
1829	0	0.17261905	1326.3433	660.9881
1830	0	0.17857143	1336.9286	664.14286
1831	0	0.18452381	1346.3929	666.71429
1832	0	0.19047619	1355.8571	669.28571
1833	0	0.19642857	1365.3214	671.85714
1834	0	0.20238095	1374.9603	674.5
1835	0	0.20833333	1384.8889	677.25
1836	0	0.21428571	1394.8571	680
1837	0	0.2202381	1404.5972	682.71627
1838	0	0.22619048	1414.3175	685.4127
1839	0	0.23214286	1424.0179	688.08929
1840	0	0.23809524	1433.6984	690.74603
1841	0	0.24404762	1443.3591	693.38294
1842	0	0.25	1453	696
1843	0	0.25595238	1465.0278	699.11706
1844	0	0.26190476	1477.0159	702.25397
1845	0	0.26785714	1488.9643	705.41071
1846	0	0.27380952	1500.873	708.5873
1847	0	0.2797619	1512.7421	711.78373
1848	0	0.28571429	1524.5714	715
1849	0	0.29166667	1537.875	718.44444
1850	0	0.29761905	1551.119	721.84921
1851	0	0.30357143	1564.3393	725.26786
1852	0	0.30952381	1577.4921	728.69841
1853	0	0.31547619	1590.5456	732.10913
1854	0	0.32142857	1603.5	735.5
1855	0	0.32738095	1613.7659	738.29563
1856	0	0.33333333	1624.1111	741.11111
1857	0	0.33928571	1634.5357	743.94643
1858	0	0.3452381	1645.0397	746.80159
1859	0	0.35119048	1655.623	749.67659
1860	0	0.35714286	1666.2857	752.57143
1861	0	0.36309524	1670.4405	753.94246
1862	0	0.36904762	1674.5952	755.29365
1863	0	0.375	1678.75	756.625
1864	0	0.38095238	1682.9048	757.93651
1865	0	0.38690476	1687.0595	759.22817
1866	0	0.39285714	1691.2143	760.5
1867	0	0.39880952	1696.0476	762.08333
1868	0	0.4047619	1700.873	763.77778
1869	0	0.41071429	1705.625	765.46429
1870	0	0.41666667	1710.2778	767.11111
1871	0	0.42261905	1714.8313	768.71825
1872	0	0.42857143	1719.2857	770.28571
1873	0	0.43452381	1724.5602	771.77712
1874	0	0.44047619	1729.6693	773.23545
1875	0	0.44642857	1734.6131	774.66071
1876	39.215686	0.45015686	1737.348	775.39333
1877	137.2549	0.45054902	1736.969	775.12667
1878	235.29412	0.45094118	1736.5915	774.86
1879	333.33333	0.45133333	1736.2156	774.59333
1880	431.37255	0.45172549	1735.8412	774.32667
1881	529.41176	0.45211765	1735.4683	774.06
1882	627.45098	0.4525098	1735.097	773.79333
1883	725.4902	0.45290196	1734.7272	773.52667
1884	823.52941	0.45329412	1734.359	773.26
1885	921.56863	0.45368627	1733.9923	772.99333
1886	1017.5439	0.45415789	1733.6392	772.72088
1887	1105.2632	0.45494737	1733.3367	772.42526
1888	1192.9825	0.45573684	1733.0371	772.12965
1889	1280.7018	0.45652632	1732.7401	771.83404
1890	1368.4211	0.45731579	1732.446	771.53842
1891	1456.1404	0.45810526	1732.1546	771.24281
1892	1543.8596	0.45889474	1731.866	770.94719
1893	1631.5789	0.45968421	1731.5802	770.65158
1894	1719.2982	0.46047368	1731.2972	770.35596
1895	1807.0175	0.46126316	1731.0169	770.06035
1896	1894.7368	0.46205263	1730.7394	769.76474
1897	1982.4561	0.46284211	1730.4646	769.46912
1898	2070.1754	0.4635614	1730.1942	769.23877
1899	2157.8947	0.46426316	1729.9233	769.02474
1900	2245.614	0.46496491	1729.6511	768.8107
1901	2333.3333	0.46566667	1729.3778	768.59667
1902	2421.0526	0.46636842	1729.1032	768.38263
1903	2508.7719	0.46707018	1728.8274	768.1686
1904	2596.4912	0.46777193	1728.5503	767.95456
1905	2684.2105	0.46847368	1728.272	767.74053
1906	2771.9298	0.46917544	1727.9925	767.52649
1907	2859.6491	0.46987719	1727.7118	767.31246
1908	2947.3684	0.47057895	1727.4298	767.09842
1909	3035.0877	0.47131579	1727.2039	766.88684
1910	3122.807	0.47210526	1727.0607	766.67895
1911	3210.5263	0.47289474	1726.9133	766.47105
1912	3298.2456	0.47368421	1726.7618	766.26316
1913	3385.9649	0.47447368	1726.6061	766.05526
1914	3473.6842	0.47526316	1726.4463	765.84737
1915	3561.4035	0.47605263	1726.2823	765.63947
1916	3649.1228	0.47684211	1726.1141	765.43158
1917	3736.8421	0.47763158	1725.9418	765.22368
1918	3824.5614	0.47842105	1725.7654	765.01579
1919	3912.2807	0.47921053	1725.5848	764.80789
1920	4000	0.48	1725.4	764.6
1921	4083.3333	0.48075	1725.2367	764.4025
1922	4166.6667	0.4815	1725.0683	764.205
1923	4250	0.48225	1724.895	764.0075
1924	4333.3333	0.483	1724.7167	763.81
1925	4416.6667	0.48375	1724.5333	763.6125
1926	4500	0.4845	1724.345	763.415
1927	4583.3333	0.48525	1724.1517	763.2175
1928	4666.6667	0.486	1723.9533	763.02
1929	4750	0.48675	1723.75	762.8225
1930	4833.3333	0.4875	1723.5417	762.625
1931	4916.6667	0.48825	1723.3283	762.4275
1932	5000	0.489	1723.11	762.23
1933	5083.3333	0.48975	1723.1452	762.04104
1934	5166.6667	0.4905	1723.1742	761.85083
1935	5250	0.49125	1723.1969	761.65938
1936	5333.3333	0.492	1723.2133	761.46667
1937	5416.6667	0.49275	1723.2235	761.27271
1938	5500	0.4935	1723.2275	761.0775
1939	5583.3333	0.49425	1723.2252	760.88104
1940	5666.6667	0.495	1723.2167	760.68333
1941	5750	0.49575	1723.2019	760.48438
1942	5833.3333	0.4965	1723.1808	760.28417
1943	5916.6667	0.49725	1723.1535	760.08271
1944	6000	0.498	1723.12	759.88
1945	6079.3651	0.49879365	1723.0724	759.68761
1946	6158.7302	0.4995873	1723.0248	759.49774
1947	6238.0952	0.50038095	1723.0047	759.31329
1948	6317.4603	0.5011746	1723.0155	759.13357
1949	6396.8254	0.50196825	1723.0275	758.95511
1950	6476.1905	0.5027619	1723.0408	758.77791
1951	6555.5556	0.50355556	1723.0553	758.60198
1952	6634.9206	0.50434921	1723.0711	758.4273
1953	6714.2857	0.50514286	1723.0882	758.25388
1954	6793.6508	0.50593651	1723.1065	758.08172
1955	6873.0159	0.50673016	1723.1261	757.91082
1956	6952.381	0.50752381	1723.1469	757.74118
1957	7031.746	0.50828571	1723.2795	757.59673
1958	7111.1111	0.509	1723.5744	757.48778
1959	7190.4762	0.50971429	1723.8637	757.37769
1960	7269.8413	0.51042857	1724.1472	757.26646
1961	7349.2063	0.51114286	1724.4251	757.1541
1962	7428.5714	0.51185714	1724.6973	757.04061
1963	7507.9365	0.51257143	1724.9639	756.92599
1964	7587.3016	0.51328571	1725.2248	756.81023
1965	7666.6667	0.514	1725.48	756.69333
1966	7746.0317	0.51471429	1725.7295	756.57531
1967	7825.3968	0.51542857	1725.9734	756.45615
1968	7904.7619	0.51614286	1726.2116	756.33585
1969	7984.127	0.51685714	1726.4442	756.21442
1970	8060.6061	0.51760606	1726.8107	756.00067
1971	8136.3636	0.51836364	1727.2033	755.76504
1972	8212.1212	0.51912121	1727.5867	755.53056
1973	8287.8788	0.51987879	1727.961	755.29723
1974	8363.6364	0.52063636	1728.326	755.06504
1975	8439.3939	0.52139394	1728.6819	754.834
1976	8515.1515	0.52215152	1729.0286	754.60411
1977	8590.9091	0.52290909	1729.3661	754.37537
1978	8666.6667	0.52366667	1729.6944	754.14778
1979	8742.4242	0.52442424	1730.0136	753.92133
1980	8818.1818	0.52518182	1730.3236	753.69603
1981	8893.9394	0.52593939	1730.6243	753.47188
1982	8969.697	0.52669697	1730.9159	753.24888
1983	9045.4545	0.5275	1730.6705	753.01023
1984	9121.2121	0.52833333	1730.0833	752.76364
1985	9196.9697	0.52916667	1729.5114	752.52083
1986	9272.7273	0.53	1728.9545	752.28182
1987	9348.4848	0.53083333	1728.4129	752.04659
1988	9424.2424	0.53166667	1727.8864	751.81515
1989	9500	0.5325	1727.375	751.5875
1990	9575.7576	0.53333333	1726.8788	751.36364
1991	9651.5152	0.53416667	1726.3977	751.14356
1992	9727.2727	0.535	1725.9318	750.92727
1993	9803.0303	0.53583333	1725.4811	750.71477
1994	9878.7879	0.53666667	1725.0455	750.50606
1995	9954.5455	0.5375	1724.625	750.30114
1996	10028.986	0.53828986	1724.1235	750.06424
1997	10101.449	0.53901449	1723.4869	749.77543
1998	10173.913	0.53973913	1722.8571	749.48746
1999	10246.377	0.54046377	1722.234	749.20033
2000	10318.841	0.54118841	1721.6176	748.91405
2001	10391.304	0.54191304	1721.0079	748.6286
2002	10463.768	0.54263768	1720.405	748.34399
2003	10536.232	0.54336232	1719.8087	748.06022
2004	10608.696	0.54408696	1719.2192	747.77729
2005	10681.159	0.54481159	1718.6364	747.49521
2006	10753.623	0.54553623	1718.0604	747.21396
2007	10826.087	0.54626087	1717.491	746.93355
2008	10898.551	0.54698551	1716.9284	746.65398
2009	10971.014	0.54771014	1716.3725	746.37526
2010	11041.667	0.54845833	1715.8401	746.10924
2011	11111.111	0.54922222	1715.3258	745.85198
2012	11180.556	0.54998611	1714.8183	745.59556
2013	11250	0.55075	1714.3175	745.34
2014	11319.444	0.55151389	1713.8235	745.08529
2015	11388.889	0.55227778	1713.3364	744.83142
2016	11458.333	0.55304167	1712.856	744.5784
2017	11527.778	0.55380556	1712.3824	744.32623
2018	11597.222	0.55456944	1711.9156	744.07492
2019	11666.667	0.55533333	1711.4556	743.82444
2020	11736.111	0.55609722	1711.0023	743.57482
2021	11805.556	0.55686111	1710.5559	743.32605
2022	11875	0.557625	1710.1163	743.07812
2023	11944.444	0.55838889	1709.6834	742.83105
2024	12013.333	0.55914667	1709.2607	742.58679
2025	12080	0.55988	1708.858	742.3512
2026	12146.667	0.56061333	1708.4616	742.1164
2027	12213.333	0.56134667	1708.0714	741.88238
2028	12280	0.56208	1707.6875	741.64914
2029	12346.667	0.56281333	1707.3099	741.41668
2030	12413.333	0.56354667	1706.9385	741.18501
2031	12480	0.56428	1706.5733	740.95412
2032	12546.667	0.56501333	1706.2144	740.724
2033	12613.333	0.56574667	1705.8618	740.49468
2034	12680	0.56648	1705.5154	740.26613
2035	12746.667	0.56721333	1705.1753	740.03837
2036	12813.333	0.56794667	1704.8415	739.81139
2037	12880	0.56868	1704.5139	739.58519
2038	12946.667	0.56941333	1704.1926	739.35977
2039	13012.821	0.57014103	1703.8799	739.13686
2040	13076.923	0.57084615	1703.5828	738.9216
2041	13141.026	0.57155128	1703.2915	738.70706
2042	13205.128	0.57225641	1703.0059	738.49324
2043	13269.231	0.57296154	1702.7262	738.28015
2044	13333.333	0.57366667	1702.4522	738.06778
2045	13397.436	0.57437179	1702.184	737.85613
2046	13461.538	0.57507692	1701.9217	737.64521
2047	13525.641	0.57578205	1701.6651	737.43501
2048	13589.744	0.57648718	1701.4142	737.22553
2049	13653.846	0.57719231	1701.1692	737.01678
2050	13717.949	0.57789744	1700.93	736.80874
2051	13782.051	0.57860256	1700.6965	736.60144
2052	13846.154	0.57930769	1700.4688	736.39485
2053	13910.256	0.58001282	1700.2469	736.18899
2054	13974.359	0.58071795	1700.0308	735.98385
2055	14037.037	0.58144444	1699.8351	735.78924
2056	14098.765	0.58218519	1699.6548	735.6019
2057	14160.494	0.58292593	1699.4804	735.41529
2058	14222.222	0.58366667	1699.3119	735.22941
2059	14283.951	0.58440741	1699.1493	735.04426
2060	14345.679	0.58514815	1698.9924	734.85984
2061	14407.407	0.58588889	1698.8415	734.67616
2062	14469.136	0.58662963	1698.6964	734.4932
2063	14530.864	0.58737037	1698.5571	734.31098
2064	14592.593	0.58811111	1698.4237	734.12949
2065	14654.321	0.58885185	1698.2961	733.94873
2066	14716.049	0.58959259	1698.1744	733.7687
2067	14777.778	0.59033333	1698.0586	733.58941
2068	14839.506	0.59107407	1697.9486	733.41084
2069	14901.235	0.59181481	1697.8445	733.23301
2070	14962.963	0.59255556	1697.7462	733.05591
2071	15024.691	0.5932963	1697.5017	732.8565
2072	15086.42	0.59403704	1697.0308	732.62264
2073	15148.148	0.59477778	1696.5597	732.38858
2074	15209.877	0.59551852	1696.0884	732.15435
2075	15271.605	0.59625926	1695.617	731.91993
2076	15333.333	0.597	1695.1453	731.68533
2077	15395.062	0.59774074	1694.6735	731.45055
2078	15456.79	0.59848148	1694.2015	731.21558
2079	15518.519	0.59922222	1693.7293	730.98044
2080	15580.247	0.59996296	1693.257	730.7451
2081	15641.975	0.6007037	1692.8196	730.52457
2082	15703.704	0.60144444	1692.3839	730.30481
2083	15765.432	0.60218519	1691.948	730.08506
2084	15827.16	0.60292593	1691.5119	729.86531
2085	15888.889	0.60366667	1691.0757	729.64556
2086	15950.617	0.60440741	1690.6393	729.4258
2087	16011.494	0.60514943	1690.213	729.21103
2088	16068.966	0.60589655	1689.8281	729.01621
2089	16126.437	0.60664368	1689.443	728.82138
2090	16183.908	0.6073908	1689.0577	728.62655
2091	16241.379	0.60813793	1688.6722	728.43172
2092	16298.851	0.60888506	1688.2866	728.2369
2093	16356.322	0.60963218	1687.9008	728.04207
2094	16413.793	0.61037931	1687.5148	727.84724
