;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
5421	37994.689	0.748	1575.5071	697.91968
5422	37994.896	0.748	1575.505	697.91864
5423	37995.102	0.748	1575.5029	697.9176
5424	37995.309	0.748	1575.5008	697.91656
5425	37995.515	0.748	1575.4987	697.91552
5426	37995.722	0.748	1575.4966	697.91448
5427	37995.928	0.748	1575.4945	697.91344
5428	37996.135	0.748	1575.4924	697.9124
5429	37996.341	0.748	1575.4903	697.91136
5430	37996.548	0.748	1575.4882	697.91032
5431	37996.755	0.748	1575.4861	697.90928
5432	37996.961	0.748	1575.484	697.90824
5433	37997.168	0.748	1575.4819	697.9072
5434	37997.374	0.748	1575.4798	697.90616
5435	37997.581	0.748	1575.4777	697.90512
5436	37997.787	0.748	1575.4756	697.90409
5437	37997.994	0.748	1575.4735	697.90305
5438	37998.2	0.748	1575.4714	697.90201
5439	37998.407	0.748	1575.4693	697.90097
5440	37998.613	0.748	1575.4672	697.89993
5441	37998.82	0.748	1575.4651	697.89889
5442	37999.026	0.748	1575.463	697.89785
5443	37999.233	0.748	1575.4609	697.89681
5444	37999.439	0.748	1575.4588	697.89577
5445	37999.646	0.748	1575.4567	697.89473
5446	37999.852	0.748	1575.4546	697.89369
5447	38000.059	0.748	1575.4526	697.89265
5448	38000.265	0.748	1575.4505	697.89161
5449	38000.472	0.748	1575.4484	697.89057
5450	38000.678	0.748	1575.4463	697.88953
5451	38000.885	0.748	1575.4442	697.88849
5452	38001.091	0.748	1575.4421	697.88745
5453	38001.298	0.748	1575.44	697.88641
5454	38001.504	0.748	1575.4379	697.88537
5455	38001.711	0.748	1575.4358	697.88433
5456	38001.917	0.748	1575.4337	697.88329
5457	38002.198	0.748	1575.4339	697.88264
5458	38002.529	0.748	1575.4355	697.88224
5459	38002.859	0.748	1575.4372	697.88184
5460	38003.19	0.748	1575.4389	697.88144
5461	38003.52	0.748	1575.4406	697.88104
5462	38003.85	0.748	1575.4423	697.88064
5463	38004.181	0.748	1575.444	697.88024
5464	38004.511	0.748	1575.4457	697.87984
5465	38004.842	0.748	1575.4473	697.87944
5466	38005.172	0.748	1575.449	697.87903
5467	38005.503	0.748	1575.4507	697.87863
5468	38005.833	0.748	1575.4524	697.87823
5469	38006.163	0.748	1575.4541	697.87783
5470	38006.494	0.748	1575.4558	697.87743
5471	38006.824	0.748	1575.4574	697.87703
5472	38007.155	0.748	1575.4591	697.87663
5473	38007.485	0.748	1575.4608	697.87623
5474	38007.816	0.748	1575.4625	697.87583
5475	38008.146	0.748	1575.4642	697.87543
5476	38008.477	0.748	1575.4659	697.87503
5477	38008.807	0.748	1575.4676	697.87463
5478	38009.137	0.748	1575.4692	697.87423
5479	38009.468	0.748	1575.4709	697.87383
5480	38009.798	0.748	1575.4726	697.87343
5481	38010.129	0.748	1575.4743	697.87303
5482	38010.459	0.748	1575.476	697.87263
5483	38010.79	0.748	1575.4777	697.87223
5484	38011.12	0.748	1575.4794	697.87183
5485	38011.45	0.748	1575.481	697.87143
5486	38011.781	0.748	1575.4827	697.87103
5487	38012.111	0.748	1575.4844	697.87063
5488	38012.442	0.748	1575.4861	697.87023
5489	38012.772	0.748	1575.4878	697.86983
5490	38013.103	0.748	1575.4895	697.86943
5491	38013.433	0.748	1575.4912	697.86903
5492	38013.763	0.748	1575.4928	697.86863
5493	38014.094	0.748	1575.4945	697.86823
5494	38014.424	0.748	1575.4962	697.86782
5495	38014.755	0.748	1575.4979	697.86742
5496	38015.085	0.748	1575.4996	697.86702
5497	38015.416	0.748	1575.5013	697.86662
5498	38015.746	0.748	1575.5029	697.86622
5499	38016.077	0.748	1575.5046	697.86582
5500	38016.407	0.748	1575.5063	697.86542
5501	38016.737	0.748	1575.508	697.86502
5502	38017.068	0.748	1575.5097	697.86462
5503	38017.398	0.748	1575.5114	697.86422
5504	38017.729	0.748	1575.5131	697.86382
5505	38018.059	0.748	1575.5147	697.86342
5506	38018.39	0.748	1575.5164	697.86302
5507	38018.72	0.748	1575.5181	697.86262
5508	38019.05	0.748	1575.5198	697.86222
5509	38019.381	0.748	1575.5215	697.86182
5510	38019.711	0.748	1575.5232	697.86142
5511	38020.042	0.748	1575.5249	697.86102
5512	38020.372	0.748	1575.5265	697.86062
5513	38020.703	0.748	1575.5282	697.86022
5514	38021.033	0.748	1575.5299	697.85982
5515	38021.363	0.748	1575.5316	697.85942
5516	38021.694	0.748	1575.5333	697.85902
5517	38022.024	0.748	1575.535	697.85862
5518	38022.355	0.748	1575.5366	697.85822
5519	38022.685	0.748	1575.5383	697.85782
5520	38023.016	0.748	1575.54	697.85742
5521	38023.346	0.748	1575.5417	697.85701
5522	38023.677	0.748	1575.5434	697.85661
5523	38024.007	0.748	1575.5451	697.85621
5524	38024.337	0.748	1575.5468	697.85581
5525	38024.668	0.748	1575.5484	697.85541
5526	38024.998	0.748	1575.5501	697.85501
5527	38025.329	0.748	1575.5518	697.85461
5528	38025.659	0.748	1575.5535	697.85421
5529	38025.99	0.748	1575.5552	697.85381
5530	38026.32	0.748	1575.5569	697.85341
5531	38026.65	0.748	1575.5586	697.85301
5532	38026.981	0.748	1575.5602	697.85261
5533	38027.311	0.748	1575.5619	697.85221
5534	38027.642	0.748	1575.5636	697.85181
5535	38027.972	0.748	1575.5653	697.85141
5536	38028.303	0.748	1575.567	697.85101
5537	38028.633	0.748	1575.5687	697.85061
5538	38028.963	0.748	1575.5703	697.85021
5539	38029.294	0.748	1575.572	697.84981
5540	38029.624	0.748	1575.5737	697.84941
5541	38029.955	0.748	1575.5754	697.84901
5542	38030.285	0.748	1575.5771	697.84861
5543	38030.616	0.748	1575.5788	697.84821
5544	38030.946	0.748	1575.5805	697.84781
5545	38031.277	0.748	1575.5821	697.84741
5546	38031.607	0.748	1575.5838	697.84701
5547	38031.937	0.748	1575.5855	697.84661
5548	38032.268	0.748	1575.5872	697.8462
5549	38032.598	0.748	1575.5889	697.8458
5550	38032.929	0.748	1575.5906	697.8454
5551	38033.259	0.748	1575.5922	697.845
5552	38033.59	0.748	1575.5939	697.8446
5553	38033.92	0.748	1575.5956	697.8442
5554	38034.25	0.748	1575.5973	697.8438
5555	38034.581	0.748	1575.599	697.8434
5556	38034.911	0.748	1575.6007	697.843
5557	38035.242	0.748	1575.6024	697.8426
5558	38035.572	0.748	1575.604	697.8422
5559	38035.903	0.748	1575.6057	697.8418
5560	38036.233	0.748	1575.6074	697.8414
5561	38036.563	0.748	1575.6091	697.841
5562	38036.894	0.748	1575.6108	697.8406
5563	38037.224	0.748	1575.6125	697.8402
5564	38037.555	0.748	1575.6141	697.8398
5565	38037.885	0.748	1575.6158	697.8394
5566	38038.216	0.748	1575.6175	697.839
5567	38038.546	0.748	1575.6192	697.8386
5568	38038.877	0.748	1575.6209	697.8382
5569	38039.207	0.748	1575.6226	697.8378
5570	38039.537	0.748	1575.6243	697.8374
5571	38039.868	0.748	1575.6259	697.837
5572	38040.198	0.748	1575.6276	697.8366
5573	38040.529	0.748	1575.6293	697.8362
5574	38040.859	0.748	1575.631	697.8358
5575	38041.19	0.748	1575.6327	697.83539
5576	38041.52	0.748	1575.6344	697.83499
5577	38041.85	0.748	1575.636	697.83459
5578	38042.181	0.748	1575.6377	697.83419
5579	38042.511	0.748	1575.6394	697.83379
5580	38042.842	0.748	1575.6411	697.83339
5581	38043.172	0.748	1575.6428	697.83299
5582	38043.503	0.748	1575.6445	697.83259
5583	38043.833	0.748	1575.6462	697.83219
5584	38044.163	0.748	1575.6478	697.83179
5585	38044.494	0.748	1575.6495	697.83139
5586	38044.824	0.748	1575.6512	697.83099
5587	38045.155	0.748	1575.6529	697.83059
5588	38045.485	0.748	1575.6546	697.83019
5589	38045.816	0.748	1575.6563	697.82979
5590	38046.146	0.748	1575.6579	697.82939
5591	38046.477	0.748	1575.6596	697.82899
5592	38046.807	0.748	1575.6613	697.82859
5593	38047.137	0.748	1575.663	697.82819
5594	38047.468	0.748	1575.6647	697.82779
5595	38047.798	0.748	1575.6664	697.82739
5596	38048.129	0.748	1575.668	697.82699
5597	38048.459	0.748	1575.6697	697.82659
5598	38048.79	0.748	1575.6714	697.82619
5599	38049.12	0.748	1575.6731	697.82579
5600	38049.45	0.748	1575.6748	697.82539
5601	38049.781	0.748	1575.6765	697.82498
5602	38050.111	0.748	1575.6782	697.82458
5603	38050.442	0.748	1575.6798	697.82418
5604	38050.772	0.748	1575.6815	697.82378
5605	38051.103	0.748	1575.6832	697.82338
5606	38051.433	0.748	1575.6849	697.82298
5607	38051.763	0.748	1575.6866	697.82258
5608	38052.094	0.748	1575.6883	697.82218
5609	38052.424	0.748	1575.6899	697.82178
5610	38052.755	0.748	1575.6916	697.82138
5611	38053.085	0.748	1575.6933	697.82098
5612	38053.416	0.748	1575.695	697.82058
5613	38053.746	0.748	1575.6967	697.82018
5614	38054.077	0.748	1575.6984	697.81978
5615	38054.407	0.748	1575.7001	697.81938
5616	38054.737	0.748	1575.7017	697.81898
5617	38055.068	0.748	1575.7034	697.81858
5618	38055.398	0.748	1575.7051	697.81818
5619	38055.729	0.748	1575.7068	697.81778
5620	38056.059	0.748	1575.7085	697.81738
5621	38056.39	0.748	1575.7102	697.81698
5622	38056.72	0.748	1575.7118	697.81658
5623	38057.05	0.748	1575.7135	697.81618
5624	38057.381	0.748	1575.7152	697.81578
5625	38057.711	0.748	1575.7169	697.81538
5626	38058.042	0.748	1575.7186	697.81498
5627	38058.372	0.748	1575.7203	697.81457
5628	38058.703	0.748	1575.7219	697.81417
5629	38059.033	0.748	1575.7236	697.81377
5630	38059.363	0.748	1575.7253	697.81337
5631	38059.694	0.748	1575.727	697.81297
5632	38060.024	0.748	1575.7287	697.81257
5633	38060.355	0.748	1575.7304	697.81217
5634	38060.685	0.748	1575.732	697.81177
5635	38061.016	0.748	1575.7337	697.81137
5636	38061.346	0.748	1575.7354	697.81097
5637	38061.677	0.748	1575.7371	697.81057
5638	38062.007	0.748	1575.7388	697.81017
5639	38062.337	0.748	1575.7405	697.80977
5640	38062.668	0.748	1575.7422	697.80937
5641	38062.998	0.748	1575.7438	697.80897
5642	38063.329	0.748	1575.7455	697.80857
5643	38063.659	0.748	1575.7472	697.80817
5644	38063.99	0.748	1575.7489	697.80777
5645	38064.32	0.748	1575.7506	697.80737
5646	38064.65	0.748	1575.7523	697.80697
5647	38064.981	0.748	1575.7539	697.80657
5648	38065.311	0.748	1575.7556	697.80617
5649	38065.642	0.748	1575.7573	697.80577
5650	38065.972	0.748	1575.759	697.80537
5651	38066.303	0.748	1575.7607	697.80497
5652	38066.633	0.748	1575.7624	697.80456
5653	38066.963	0.748	1575.764	697.80416
5654	38067.294	0.748	1575.7657	697.80376
5655	38067.624	0.748	1575.7674	697.80336
5656	38067.955	0.748	1575.7691	697.80296
5657	38068.285	0.748	1575.7708	697.80256
5658	38068.616	0.748	1575.7725	697.80216
5659	38068.946	0.748	1575.7741	697.80176
5660	38069.277	0.748	1575.7758	697.80136
5661	38069.607	0.748	1575.7775	697.80096
5662	38069.937	0.748	1575.7792	697.80056
5663	38070.268	0.748	1575.7809	697.80016
5664	38070.598	0.748	1575.7826	697.79976
5665	38070.929	0.748	1575.7843	697.79936
5666	38071.259	0.748	1575.7859	697.79896
5667	38071.59	0.748	1575.7876	697.79856
5668	38071.92	0.748	1575.7893	697.79816
5669	38072.25	0.748	1575.791	697.79776
5670	38072.581	0.748	1575.7927	697.79736
5671	38072.911	0.748	1575.7944	697.79696
5672	38073.242	0.748	1575.796	697.79656
5673	38073.572	0.748	1575.7977	697.79616
5674	38073.903	0.748	1575.7994	697.79576
5675	38074.233	0.748	1575.8011	697.79536
5676	38074.563	0.748	1575.8028	697.79496
5677	38074.894	0.748	1575.8045	697.79455
5678	38075.224	0.748	1575.8061	697.79415
5679	38075.555	0.748	1575.8078	697.79375
5680	38075.885	0.748	1575.8095	697.79335
5681	38076.216	0.748	1575.8112	697.79295
5682	38076.546	0.748	1575.8129	697.79255
5683	38076.877	0.748	1575.8146	697.79215
5684	38077.207	0.748	1575.8162	697.79175
5685	38077.537	0.748	1575.8179	697.79135
5686	38077.868	0.748	1575.8196	697.79095
5687	38078.198	0.748	1575.8213	697.79055
5688	38078.529	0.748	1575.823	697.79015
5689	38078.859	0.748	1575.8247	697.78975
5690	38079.19	0.748	1575.8263	697.78935
5691	38079.52	0.748	1575.828	697.78895
5692	38079.85	0.748	1575.8297	697.78855
5693	38080.181	0.748	1575.8314	697.78815
5694	38080.511	0.748	1575.8331	697.78775
5695	38080.842	0.748	1575.8348	697.78735
5696	38081.172	0.748	1575.8364	697.78695
5697	38081.503	0.748	1575.8381	697.78655
5698	38081.833	0.748	1575.8398	697.78615
5699	38082.163	0.748	1575.8415	697.78575
5700	38082.494	0.748	1575.8432	697.78535
5701	38082.824	0.748	1575.8449	697.78495
5702	38083.155	0.748	1575.8466	697.78454
5703	38083.485	0.748	1575.8482	697.78414
5704	38083.816	0.748	1575.8499	697.78374
5705	38084.146	0.748	1575.8516	697.78334
5706	38084.477	0.748	1575.8533	697.78294
5707	38084.807	0.748	1575.855	697.78254
5708	38085.137	0.748	1575.8567	697.78214
5709	38085.468	0.748	1575.8583	697.78174
5710	38085.798	0.748	1575.86	697.78134
5711	38086.129	0.748	1575.8617	697.78094
5712	38086.459	0.748	1575.8634	697.78054
5713	38086.79	0.748	1575.8651	697.78014
5714	38087.12	0.748	1575.8668	697.77974
5715	38087.45	0.748	1575.8684	697.77934
5716	38087.781	0.748	1575.8701	697.77894
5717	38088.111	0.748	1575.8718	697.77854
5718	38088.442	0.748	1575.8735	697.77814
5719	38088.772	0.748	1575.8752	697.77774
5720	38089.103	0.748	1575.8769	697.77734
5721	38089.433	0.748	1575.8785	697.77694
5722	38089.763	0.748	1575.8802	697.77654
5723	38090.094	0.748	1575.8819	697.77614
5724	38090.424	0.748	1575.8836	697.77574
5725	38090.755	0.748	1575.8853	697.77534
5726	38091.085	0.748	1575.887	697.77493
5727	38091.416	0.748	1575.8886	697.77453
5728	38091.746	0.748	1575.8903	697.77413
5729	38092.077	0.748	1575.892	697.77373
5730	38092.407	0.748	1575.8937	697.77333
5731	38092.737	0.748	1575.8954	697.77293
5732	38093.068	0.748	1575.8971	697.77253
5733	38093.398	0.748	1575.8987	697.77213
5734	38093.729	0.748	1575.9004	697.77173
5735	38094.059	0.748	1575.9021	697.77133
5736	38094.39	0.748	1575.9038	697.77093
5737	38094.72	0.748	1575.9055	697.77053
5738	38095.05	0.748	1575.9072	697.77013
5739	38095.381	0.748	1575.9088	697.76973
5740	38095.711	0.748	1575.9105	697.76933
5741	38096.042	0.748	1575.9122	697.76893
5742	38096.372	0.748	1575.9139	697.76853
5743	38096.703	0.748	1575.9156	697.76813
5744	38097.033	0.748	1575.9173	697.76773
5745	38097.363	0.748	1575.9189	697.76733
5746	38097.694	0.748	1575.9206	697.76693
5747	38098.024	0.748	1575.9223	697.76653
5748	38098.355	0.748	1575.924	697.76613
5749	38098.685	0.748	1575.9257	697.76573
5750	38099.016	0.748	1575.9274	697.76532
5751	38099.346	0.748	1575.929	697.76492
5752	38099.677	0.748	1575.9307	697.76452
5753	38100.007	0.748	1575.9324	697.76412
5754	38100.337	0.748	1575.9341	697.76372
5755	38100.668	0.748	1575.9358	697.76332
5756	38100.998	0.748	1575.9375	697.76292
5757	38101.329	0.748	1575.9391	697.76252
5758	38101.659	0.748	1575.9408	697.76212
5759	38101.99	0.748	1575.9425	697.76172
5760	38102.32	0.748	1575.9442	697.76132
5761	38102.65	0.748	1575.9459	697.76092
5762	38102.981	0.748	1575.9476	697.76052
5763	38103.311	0.748	1575.9492	697.76012
5764	38103.642	0.748	1575.9509	697.75972
5765	38103.972	0.748	1575.9526	697.75932
5766	38104.303	0.748	1575.9543	697.75892
5767	38104.633	0.748	1575.956	697.75852
5768	38104.963	0.748	1575.9577	697.75812
5769	38105.294	0.748	1575.9593	697.75772
5770	38105.624	0.748	1575.961	697.75732
5771	38105.955	0.748	1575.9627	697.75692
5772	38106.285	0.748	1575.9644	697.75652
5773	38106.616	0.748	1575.9661	697.75612
5774	38106.946	0.748	1575.9678	697.75571
5775	38107.277	0.748	1575.9694	697.75531
5776	38107.607	0.748	1575.9711	697.75491
5777	38107.937	0.748	1575.9728	697.75451
5778	38108.268	0.748	1575.9745	697.75411
5779	38108.598	0.748	1575.9762	697.75371
5780	38108.929	0.748	1575.9779	697.75331
5781	38109.259	0.748	1575.9795	697.75291
5782	38109.59	0.748	1575.9812	697.75251
5783	38109.92	0.748	1575.9829	697.75211
5784	38110.25	0.748	1575.9846	697.75171
5785	38110.581	0.748	1575.9863	697.75131
5786	38110.911	0.748	1575.9879	697.75091
5787	38111.242	0.748	1575.9896	697.75051
5788	38111.572	0.748	1575.9913	697.75011
5789	38111.903	0.748	1575.993	697.74971
5790	38112.233	0.748	1575.9947	697.74931
5791	38112.563	0.748	1575.9964	697.74891
5792	38112.894	0.748	1575.998	697.74851
5793	38113.224	0.748	1575.9997	697.74811
5794	38113.555	0.748	1576.0014	697.74771
5795	38113.885	0.748	1576.0031	697.74731
5796	38114.216	0.748	1576.0048	697.74691
5797	38114.546	0.748	1576.0065	697.74651
5798	38114.877	0.748	1576.0081	697.7461
5799	38115.207	0.748	1576.0098	697.7457
5800	38115.537	0.748	1576.0115	697.7453
5801	38115.868	0.748	1576.0132	697.7449
5802	38116.199	0.748	1576.0148	697.74447
5803	38116.531	0.748	1576.0162	697.74402
5804	38116.862	0.748	1576.0177	697.74357
5805	38117.194	0.748	1576.0192	697.74312
5806	38117.525	0.748	1576.0207	697.74266
5807	38117.857	0.748	1576.0222	697.74221
5808	38118.189	0.748	1576.0237	697.74176
5809	38118.52	0.748	1576.0252	697.74131
5810	38118.852	0.748	1576.0267	697.74085
5811	38119.183	0.748	1576.0282	697.7404
5812	38119.515	0.748	1576.0296	697.73995
5813	38119.847	0.748	1576.0311	697.7395
5814	38120.178	0.748	1576.0326	697.73905
5815	38120.51	0.748	1576.0341	697.73859
5816	38120.841	0.748	1576.0356	697.73814
5817	38121.173	0.748	1576.0371	697.73769
5818	38121.505	0.748	1576.0386	697.73724
5819	38121.836	0.748	1576.0401	697.73678
5820	38122.168	0.748	1576.0415	697.73633
5821	38122.499	0.748	1576.043	697.73588
5822	38122.831	0.748	1576.0445	697.73543
5823	38123.163	0.748	1576.046	697.73498
5824	38123.494	0.748	1576.0475	697.73452
5825	38123.826	0.748	1576.049	697.73407
5826	38124.157	0.748	1576.0505	697.73362
5827	38124.489	0.748	1576.052	697.73317
5828	38124.821	0.748	1576.0535	697.73272
5829	38125.152	0.748	1576.0549	697.73226
5830	38125.484	0.748	1576.0564	697.73181
5831	38125.815	0.748	1576.0579	697.73136
5832	38126.147	0.748	1576.0594	697.73091
5833	38126.479	0.748	1576.0609	697.73045
5834	38126.81	0.748	1576.0624	697.73
5835	38127.142	0.748	1576.0639	697.72955
5836	38127.473	0.748	1576.0654	697.7291
5837	38127.805	0.748	1576.0668	697.72865
5838	38128.137	0.748	1576.0683	697.72819
5839	38128.468	0.748	1576.0698	697.72774
5840	38128.8	0.748	1576.0713	697.72729
5841	38129.131	0.748	1576.0728	697.72684
5842	38129.463	0.748	1576.0743	697.72638
5843	38129.795	0.748	1576.0758	697.72593
5844	38130.126	0.748	1576.0773	697.72548
5845	38130.458	0.748	1576.0787	697.72503
5846	38130.79	0.748	1576.0802	697.72458
5847	38131.121	0.748	1576.0817	697.72412
5848	38131.453	0.748	1576.0832	697.72367
5849	38131.784	0.748	1576.0847	697.72322
5850	38132.116	0.748	1576.0862	697.72277
5851	38132.448	0.748	1576.0877	697.72231
5852	38132.779	0.748	1576.0892	697.72186
5853	38133.111	0.748	1576.0906	697.72141
5854	38133.442	0.748	1576.0921	697.72096
5855	38133.774	0.748	1576.0936	697.72051
5856	38134.106	0.748	1576.0951	697.72005
5857	38134.437	0.748	1576.0966	697.7196
5858	38134.769	0.748	1576.0981	697.71915
5859	38135.1	0.748	1576.0996	697.7187
5860	38135.432	0.748	1576.1011	697.71825
5861	38135.764	0.748	1576.1026	697.71779
5862	38136.095	0.748	1576.104	697.71734
5863	38136.427	0.748	1576.1055	697.71689
5864	38136.758	0.748	1576.107	697.71644
5865	38137.09	0.748	1576.1085	697.71598
5866	38137.422	0.748	1576.11	697.71553
5867	38137.753	0.748	1576.1115	697.71508
5868	38138.085	0.748	1576.113	697.71463
5869	38138.416	0.748	1576.1145	697.71418
5870	38138.748	0.748	1576.1159	697.71372
5871	38139.08	0.748	1576.1174	697.71327
5872	38139.411	0.748	1576.1189	697.71282
5873	38139.743	0.748	1576.1204	697.71237
5874	38140.074	0.748	1576.1219	697.71191
5875	38140.406	0.748	1576.1234	697.71146
5876	38140.738	0.748	1576.1249	697.71101
5877	38141.069	0.748	1576.1264	697.71056
5878	38141.401	0.748	1576.1278	697.71011
5879	38141.732	0.748	1576.1293	697.70965
5880	38142.064	0.748	1576.1308	697.7092
5881	38142.396	0.748	1576.1323	697.70875
5882	38142.727	0.748	1576.1338	697.7083
5883	38143.059	0.748	1576.1353	697.70784
5884	38143.39	0.748	1576.1368	697.70739
5885	38143.722	0.748	1576.1383	697.70694
5886	38144.054	0.748	1576.1397	697.70649
5887	38144.385	0.748	1576.1412	697.70604
5888	38144.717	0.748	1576.1427	697.70558
5889	38145.048	0.748	1576.1442	697.70513
5890	38145.38	0.748	1576.1457	697.70468
5891	38145.712	0.748	1576.1472	697.70423
5892	38146.043	0.748	1576.1487	697.70377
5893	38146.375	0.748	1576.1502	697.70332
5894	38146.706	0.748	1576.1516	697.70287
5895	38147.038	0.748	1576.1531	697.70242
5896	38147.37	0.748	1576.1546	697.70197
5897	38147.701	0.748	1576.1561	697.70151
5898	38148.033	0.748	1576.1576	697.70106
5899	38148.364	0.748	1576.1591	697.70061
5900	38148.696	0.748	1576.1606	697.70016
5901	38149.028	0.748	1576.1621	697.69971
5902	38149.359	0.748	1576.1635	697.69925
5903	38149.691	0.748	1576.165	697.6988
5904	38150.022	0.748	1576.1665	697.69835
5905	38150.354	0.748	1576.168	697.6979
5906	38150.686	0.748	1576.1695	697.69744
5907	38151.017	0.748	1576.171	697.69699
5908	38151.349	0.748	1576.1725	697.69654
5909	38151.681	0.748	1576.174	697.69609
5910	38152.012	0.748	1576.1754	697.69564
5911	38152.344	0.748	1576.1769	697.69518
5912	38152.675	0.748	1576.1784	697.69473
5913	38153.007	0.748	1576.1799	697.69428
5914	38153.339	0.748	1576.1814	697.69383
5915	38153.67	0.748	1576.1829	697.69337
5916	38154.002	0.748	1576.1844	697.69292
5917	38154.333	0.748	1576.1859	697.69247
5918	38154.665	0.748	1576.1873	697.69202
5919	38154.997	0.748	1576.1888	697.69157
5920	38155.328	0.748	1576.1903	697.69111
