;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
8387	38979.118	0.748	1255.2703	554.19232
8388	38979.304	0.748	1255.2684	554.19159
8389	38979.491	0.748	1255.2665	554.19086
8390	38979.678	0.748	1255.2646	554.19014
8391	38979.865	0.748	1255.2628	554.18941
8392	38980.051	0.748	1255.2609	554.18868
8393	38980.238	0.748	1255.259	554.18795
8394	38980.425	0.748	1255.2571	554.18722
8395	38980.611	0.748	1255.2553	554.18649
8396	38980.798	0.748	1255.2534	554.18576
8397	38980.985	0.748	1255.2515	554.18504
8398	38981.172	0.748	1255.2496	554.18431
8399	38981.358	0.748	1255.2478	554.18358
8400	38981.545	0.748	1255.2459	554.18285
8401	38981.732	0.748	1255.244	554.18212
8402	38981.919	0.748	1255.2421	554.18139
8403	38982.105	0.748	1255.2403	554.18066
8404	38982.292	0.748	1255.2384	554.17993
8405	38982.479	0.748	1255.2365	554.17921
8406	38982.666	0.748	1255.2346	554.17848
8407	38982.852	0.748	1255.2328	554.17775
8408	38983.039	0.748	1255.2309	554.17702
8409	38983.226	0.748	1255.229	554.17629
8410	38983.412	0.748	1255.2271	554.17556
8411	38983.599	0.748	1255.2253	554.17483
8412	38983.786	0.748	1255.2234	554.1741
8413	38983.973	0.748	1255.2215	554.17338
8414	38984.159	0.748	1255.2197	554.17265
8415	38984.346	0.748	1255.2178	554.17192
8416	38984.533	0.748	1255.2159	554.17119
8417	38984.72	0.748	1255.214	554.17046
8418	38984.906	0.748	1255.2122	554.16973
8419	38985.093	0.748	1255.2103	554.169
8420	38985.28	0.748	1255.2084	554.16828
8421	38985.467	0.748	1255.2065	554.16755
8422	38985.653	0.748	1255.2047	554.16682
8423	38985.84	0.748	1255.2028	554.16609
8424	38986.027	0.748	1255.2009	554.16536
8425	38986.213	0.748	1255.199	554.16463
8426	38986.4	0.748	1255.1972	554.1639
8427	38986.587	0.748	1255.1953	554.16317
8428	38986.774	0.748	1255.1934	554.16245
8429	38986.96	0.748	1255.1915	554.16172
8430	38987.147	0.748	1255.1897	554.16099
8431	38987.334	0.748	1255.1878	554.16026
8432	38987.521	0.748	1255.1859	554.15953
8433	38987.707	0.748	1255.184	554.1588
8434	38987.894	0.748	1255.1822	554.15807
8435	38988.081	0.748	1255.1803	554.15735
8436	38988.268	0.748	1255.1784	554.15662
8437	38988.454	0.748	1255.1765	554.15589
8438	38988.641	0.748	1255.1747	554.15516
8439	38988.828	0.748	1255.1728	554.15443
8440	38989.014	0.748	1255.1709	554.1537
8441	38989.201	0.748	1255.169	554.15297
8442	38989.388	0.748	1255.1672	554.15224
8443	38989.575	0.748	1255.1653	554.15152
8444	38989.761	0.748	1255.1634	554.15079
8445	38989.948	0.748	1255.1615	554.15006
8446	38990.135	0.748	1255.1597	554.14933
8447	38990.322	0.748	1255.1578	554.1486
8448	38990.508	0.748	1255.1559	554.14787
8449	38990.695	0.748	1255.154	554.14714
8450	38990.882	0.748	1255.1522	554.14642
8451	38991.069	0.748	1255.1503	554.14569
8452	38991.255	0.748	1255.1484	554.14496
8453	38991.442	0.748	1255.1466	554.14423
8454	38991.629	0.748	1255.1447	554.1435
8455	38991.815	0.748	1255.1428	554.14277
8456	38992.002	0.748	1255.1409	554.14204
8457	38992.189	0.748	1255.1391	554.14131
8458	38992.376	0.748	1255.1372	554.14059
8459	38992.562	0.748	1255.1353	554.13986
8460	38992.749	0.748	1255.1334	554.13913
8461	38992.936	0.748	1255.1316	554.1384
8462	38993.123	0.748	1255.1297	554.13767
8463	38993.309	0.748	1255.1278	554.13694
8464	38993.496	0.748	1255.1259	554.13621
8465	38993.683	0.748	1255.1241	554.13548
8466	38993.87	0.748	1255.1222	554.13476
8467	38994.056	0.748	1255.1203	554.13403
8468	38994.243	0.748	1255.1184	554.1333
8469	38994.43	0.748	1255.1166	554.13257
8470	38994.616	0.748	1255.1147	554.13184
8471	38994.803	0.748	1255.1128	554.13111
8472	38994.99	0.748	1255.1109	554.13038
8473	38995.177	0.748	1255.1091	554.12966
8474	38995.363	0.748	1255.1072	554.12893
8475	38995.55	0.748	1255.1053	554.1282
8476	38995.737	0.748	1255.1034	554.12747
8477	38995.924	0.748	1255.1016	554.12674
8478	38996.11	0.748	1255.0997	554.12601
8479	38996.297	0.748	1255.0978	554.12528
8480	38996.484	0.748	1255.0959	554.12455
8481	38996.671	0.748	1255.0941	554.12383
8482	38996.857	0.748	1255.0922	554.1231
8483	38997.044	0.748	1255.0903	554.12237
8484	38997.231	0.748	1255.0884	554.12164
8485	38997.418	0.748	1255.0866	554.12091
8486	38997.604	0.748	1255.0847	554.12018
8487	38997.791	0.748	1255.0828	554.11945
8488	38997.978	0.748	1255.081	554.11873
8489	38998.164	0.748	1255.0791	554.118
8490	38998.351	0.748	1255.0772	554.11727
8491	38998.538	0.748	1255.0753	554.11654
8492	38998.725	0.748	1255.0735	554.11581
8493	38998.911	0.748	1255.0716	554.11508
8494	38999.098	0.748	1255.0697	554.11435
8495	38999.285	0.748	1255.0678	554.11362
8496	38999.472	0.748	1255.066	554.1129
8497	38999.658	0.748	1255.0641	554.11217
8498	38999.845	0.748	1255.0622	554.11144
8499	39000.032	0.748	1255.0603	554.11071
8500	39000.219	0.748	1255.0585	554.10998
8501	39000.405	0.748	1255.0566	554.10925
8502	39000.592	0.748	1255.0547	554.10852
8503	39000.779	0.748	1255.0528	554.10779
8504	39000.965	0.748	1255.051	554.10707
8505	39001.152	0.748	1255.0491	554.10634
8506	39001.339	0.748	1255.0472	554.10561
8507	39001.526	0.748	1255.0453	554.10488
8508	39001.712	0.748	1255.0435	554.10415
8509	39001.899	0.748	1255.0416	554.10342
8510	39002.086	0.748	1255.0397	554.10269
8511	39002.273	0.748	1255.0378	554.10197
8512	39002.459	0.748	1255.036	554.10124
8513	39002.646	0.748	1255.0341	554.10051
8514	39002.833	0.748	1255.0322	554.09978
8515	39003.02	0.748	1255.0304	554.09905
8516	39003.206	0.748	1255.0285	554.09832
8517	39003.393	0.748	1255.0266	554.09759
8518	39003.58	0.748	1255.0247	554.09686
8519	39003.766	0.748	1255.0229	554.09614
8520	39003.953	0.748	1255.021	554.09541
8521	39004.14	0.748	1255.0191	554.09468
8522	39004.327	0.748	1255.0172	554.09395
8523	39004.513	0.748	1255.0154	554.09322
8524	39004.7	0.748	1255.0135	554.09249
8525	39004.887	0.748	1255.0116	554.09176
8526	39005.074	0.748	1255.0097	554.09104
8527	39005.26	0.748	1255.0079	554.09031
8528	39005.447	0.748	1255.006	554.08958
8529	39005.634	0.748	1255.0041	554.08885
8530	39005.821	0.748	1255.0022	554.08812
8531	39006.007	0.748	1255.0004	554.08739
8532	39006.194	0.748	1254.9985	554.08666
8533	39006.381	0.748	1254.9966	554.08593
8534	39006.567	0.748	1254.9947	554.08521
8535	39006.754	0.748	1254.9929	554.08448
8536	39006.941	0.748	1254.991	554.08375
8537	39007.128	0.748	1254.9891	554.08302
8538	39007.314	0.748	1254.9872	554.08229
8539	39007.501	0.748	1254.9854	554.08156
8540	39007.688	0.748	1254.9835	554.08083
8541	39007.875	0.748	1254.9816	554.0801
8542	39008.061	0.748	1254.9798	554.07938
8543	39008.248	0.748	1254.9779	554.07865
8544	39008.435	0.748	1254.976	554.07792
8545	39008.622	0.748	1254.9741	554.07719
8546	39008.808	0.748	1254.9723	554.07646
8547	39008.995	0.748	1254.9704	554.07573
8548	39009.182	0.748	1254.9685	554.075
8549	39009.368	0.748	1254.9666	554.07428
8550	39009.555	0.748	1254.9648	554.07355
8551	39009.742	0.748	1254.9629	554.07282
8552	39009.929	0.748	1254.961	554.07209
8553	39010.115	0.748	1254.9591	554.07136
8554	39010.302	0.748	1254.9573	554.07063
8555	39010.489	0.748	1254.9554	554.0699
8556	39010.676	0.748	1254.9535	554.06917
8557	39010.862	0.748	1254.9516	554.06845
8558	39011.049	0.748	1254.9498	554.06772
8559	39011.236	0.748	1254.9479	554.06699
8560	39011.423	0.748	1254.946	554.06626
8561	39011.609	0.748	1254.9441	554.06553
8562	39011.796	0.748	1254.9423	554.0648
8563	39011.983	0.748	1254.9404	554.06407
8564	39012.169	0.748	1254.9385	554.06334
8565	39012.356	0.748	1254.9366	554.06262
8566	39012.543	0.748	1254.9348	554.06189
8567	39012.73	0.748	1254.9329	554.06116
8568	39012.916	0.748	1254.931	554.06043
8569	39013.103	0.748	1254.9292	554.0597
8570	39013.29	0.748	1254.9273	554.05897
8571	39013.477	0.748	1254.9254	554.05824
8572	39013.663	0.748	1254.9235	554.05752
8573	39013.85	0.748	1254.9217	554.05679
8574	39014.037	0.748	1254.9198	554.05606
8575	39014.224	0.748	1254.9179	554.05533
8576	39014.41	0.748	1254.916	554.0546
8577	39014.597	0.748	1254.9142	554.05387
8578	39014.784	0.748	1254.9123	554.05314
8579	39014.97	0.748	1254.9104	554.05241
8580	39015.157	0.748	1254.9085	554.05169
8581	39015.344	0.748	1254.9067	554.05096
8582	39015.531	0.748	1254.9048	554.05023
8583	39015.717	0.748	1254.9029	554.0495
8584	39015.904	0.748	1254.901	554.04877
8585	39016.091	0.748	1254.8992	554.04804
8586	39016.278	0.748	1254.8973	554.04731
8587	39016.464	0.748	1254.8954	554.04658
8588	39016.651	0.748	1254.8935	554.04586
8589	39016.838	0.748	1254.8917	554.04513
8590	39017.025	0.748	1254.8898	554.0444
8591	39017.211	0.748	1254.8879	554.04367
8592	39017.398	0.748	1254.8861	554.04294
8593	39017.585	0.748	1254.8842	554.04221
8594	39017.771	0.748	1254.8823	554.04148
8595	39017.958	0.748	1254.8804	554.04076
8596	39018.145	0.748	1254.8786	554.04003
8597	39018.332	0.748	1254.8767	554.0393
8598	39018.518	0.748	1254.8748	554.03857
8599	39018.705	0.748	1254.8729	554.03784
8600	39018.892	0.748	1254.8711	554.03711
8601	39019.079	0.748	1254.8692	554.03638
8602	39019.265	0.748	1254.8673	554.03565
8603	39019.452	0.748	1254.8654	554.03493
8604	39019.639	0.748	1254.8636	554.0342
8605	39019.826	0.748	1254.8617	554.03347
8606	39020.012	0.748	1254.8598	554.03274
8607	39020.199	0.748	1254.8579	554.03201
8608	39020.386	0.748	1254.8561	554.03128
8609	39020.572	0.748	1254.8542	554.03055
8610	39020.759	0.748	1254.8523	554.02982
8611	39020.946	0.748	1254.8504	554.0291
8612	39021.133	0.748	1254.8486	554.02837
8613	39021.319	0.748	1254.8467	554.02764
8614	39021.506	0.748	1254.8448	554.02691
8615	39021.693	0.748	1254.843	554.02618
8616	39021.88	0.748	1254.8411	554.02545
8617	39022.066	0.748	1254.8392	554.02472
8618	39022.253	0.748	1254.8373	554.024
8619	39022.44	0.748	1254.8355	554.02327
8620	39022.627	0.748	1254.8336	554.02254
8621	39022.813	0.748	1254.8317	554.02181
8622	39023	0.748	1254.8298	554.02108
8623	39023.319	0.748	1254.8301	554.0207
8624	39023.639	0.748	1254.8303	554.02032
8625	39023.958	0.748	1254.8305	554.01994
8626	39024.278	0.748	1254.8307	554.01955
8627	39024.597	0.748	1254.831	554.01917
8628	39024.917	0.748	1254.8312	554.01879
8629	39025.236	0.748	1254.8314	554.01841
8630	39025.556	0.748	1254.8317	554.01803
8631	39025.875	0.748	1254.8319	554.01765
8632	39026.194	0.748	1254.8321	554.01726
8633	39026.514	0.748	1254.8323	554.01688
8634	39026.833	0.748	1254.8326	554.0165
8635	39027.153	0.748	1254.8328	554.01612
8636	39027.472	0.748	1254.833	554.01574
8637	39027.792	0.748	1254.8332	554.01536
8638	39028.111	0.748	1254.8335	554.01498
8639	39028.431	0.748	1254.8337	554.01459
8640	39028.75	0.748	1254.8339	554.01421
8641	39029.069	0.748	1254.8342	554.01383
8642	39029.389	0.748	1254.8344	554.01345
8643	39029.708	0.748	1254.8346	554.01307
8644	39030.028	0.748	1254.8348	554.01269
8645	39030.347	0.748	1254.8351	554.0123
8646	39030.667	0.748	1254.8353	554.01192
8647	39030.986	0.748	1254.8355	554.01154
8648	39031.306	0.748	1254.8357	554.01116
8649	39031.625	0.748	1254.836	554.01078
8650	39031.944	0.748	1254.8362	554.0104
8651	39032.264	0.748	1254.8364	554.01002
8652	39032.583	0.748	1254.8367	554.00963
8653	39032.903	0.748	1254.8369	554.00925
8654	39033.222	0.748	1254.8371	554.00887
8655	39033.542	0.748	1254.8373	554.00849
8656	39033.861	0.748	1254.8376	554.00811
8657	39034.181	0.748	1254.8378	554.00773
8658	39034.5	0.748	1254.838	554.00734
8659	39034.819	0.748	1254.8382	554.00696
8660	39035.139	0.748	1254.8385	554.00658
8661	39035.458	0.748	1254.8387	554.0062
8662	39035.778	0.748	1254.8389	554.00582
8663	39036.097	0.748	1254.8392	554.00544
8664	39036.417	0.748	1254.8394	554.00506
8665	39036.736	0.748	1254.8396	554.00467
8666	39037.056	0.748	1254.8398	554.00429
8667	39037.375	0.748	1254.8401	554.00391
8668	39037.694	0.748	1254.8403	554.00353
8669	39038.014	0.748	1254.8405	554.00315
8670	39038.333	0.748	1254.8407	554.00277
8671	39038.653	0.748	1254.841	554.00238
8672	39038.972	0.748	1254.8412	554.002
8673	39039.292	0.748	1254.8414	554.00162
8674	39039.611	0.748	1254.8416	554.00124
8675	39039.931	0.748	1254.8419	554.00086
8676	39040.25	0.748	1254.8421	554.00048
8677	39040.569	0.748	1254.8423	554.0001
8678	39040.889	0.748	1254.8426	553.99971
8679	39041.208	0.748	1254.8428	553.99933
8680	39041.528	0.748	1254.843	553.99895
8681	39041.847	0.748	1254.8432	553.99857
8682	39042.167	0.748	1254.8435	553.99819
8683	39042.486	0.748	1254.8437	553.99781
8684	39042.806	0.748	1254.8439	553.99742
8685	39043.125	0.748	1254.8441	553.99704
8686	39043.444	0.748	1254.8444	553.99666
8687	39043.764	0.748	1254.8446	553.99628
8688	39044.083	0.748	1254.8448	553.9959
8689	39044.403	0.748	1254.8451	553.99552
8690	39044.722	0.748	1254.8453	553.99514
8691	39045.042	0.748	1254.8455	553.99475
8692	39045.361	0.748	1254.8457	553.99437
8693	39045.681	0.748	1254.846	553.99399
8694	39046	0.748	1254.8462	553.99361
8695	39046.319	0.748	1254.8464	553.99323
8696	39046.639	0.748	1254.8466	553.99285
8697	39046.958	0.748	1254.8469	553.99246
8698	39047.278	0.748	1254.8471	553.99208
8699	39047.597	0.748	1254.8473	553.9917
8700	39047.917	0.748	1254.8476	553.99132
8701	39048.236	0.748	1254.8478	553.99094
8702	39048.556	0.748	1254.848	553.99056
8703	39048.875	0.748	1254.8482	553.99017
8704	39049.194	0.748	1254.8485	553.98979
8705	39049.514	0.748	1254.8487	553.98941
8706	39049.833	0.748	1254.8489	553.98903
8707	39050.153	0.748	1254.8491	553.98865
8708	39050.472	0.748	1254.8494	553.98827
8709	39050.792	0.748	1254.8496	553.98789
8710	39051.111	0.748	1254.8498	553.9875
8711	39051.431	0.748	1254.8501	553.98712
8712	39051.75	0.748	1254.8503	553.98674
8713	39052.069	0.748	1254.8505	553.98636
8714	39052.389	0.748	1254.8507	553.98598
8715	39052.708	0.748	1254.851	553.9856
8716	39053.028	0.748	1254.8512	553.98521
8717	39053.347	0.748	1254.8514	553.98483
8718	39053.667	0.748	1254.8516	553.98445
8719	39053.986	0.748	1254.8519	553.98407
8720	39054.306	0.748	1254.8521	553.98369
8721	39054.625	0.748	1254.8523	553.98331
8722	39054.944	0.748	1254.8525	553.98293
8723	39055.264	0.748	1254.8528	553.98254
8724	39055.583	0.748	1254.853	553.98216
8725	39055.903	0.748	1254.8532	553.98178
8726	39056.222	0.748	1254.8535	553.9814
8727	39056.542	0.748	1254.8537	553.98102
8728	39056.861	0.748	1254.8539	553.98064
8729	39057.181	0.748	1254.8541	553.98025
8730	39057.5	0.748	1254.8544	553.97987
8731	39057.819	0.748	1254.8546	553.97949
8732	39058.139	0.748	1254.8548	553.97911
8733	39058.458	0.748	1254.855	553.97873
8734	39058.778	0.748	1254.8553	553.97835
8735	39059.097	0.748	1254.8555	553.97797
8736	39059.417	0.748	1254.8557	553.97758
8737	39059.736	0.748	1254.856	553.9772
8738	39060.056	0.748	1254.8562	553.97682
8739	39060.375	0.748	1254.8564	553.97644
8740	39060.694	0.748	1254.8566	553.97606
8741	39061.014	0.748	1254.8569	553.97568
8742	39061.333	0.748	1254.8571	553.97529
8743	39061.653	0.748	1254.8573	553.97491
8744	39061.972	0.748	1254.8575	553.97453
8745	39062.292	0.748	1254.8578	553.97415
8746	39062.611	0.748	1254.858	553.97377
8747	39062.931	0.748	1254.8582	553.97339
8748	39063.25	0.748	1254.8584	553.97301
8749	39063.569	0.748	1254.8587	553.97262
8750	39063.889	0.748	1254.8589	553.97224
8751	39064.208	0.748	1254.8591	553.97186
8752	39064.528	0.748	1254.8594	553.97148
8753	39064.847	0.748	1254.8596	553.9711
8754	39065.167	0.748	1254.8598	553.97072
8755	39065.486	0.748	1254.86	553.97033
8756	39065.806	0.748	1254.8603	553.96995
8757	39066.125	0.748	1254.8605	553.96957
8758	39066.444	0.748	1254.8607	553.96919
8759	39066.764	0.748	1254.8609	553.96881
8760	39067.083	0.748	1254.8612	553.96843
8761	39067.403	0.748	1254.8614	553.96805
8762	39067.722	0.748	1254.8616	553.96766
8763	39068.042	0.748	1254.8619	553.96728
8764	39068.361	0.748	1254.8621	553.9669
8765	39068.681	0.748	1254.8623	553.96652
8766	39069	0.748	1254.8625	553.96614
8767	39069.319	0.748	1254.8628	553.96576
8768	39069.639	0.748	1254.863	553.96537
8769	39069.958	0.748	1254.8632	553.96499
8770	39070.278	0.748	1254.8634	553.96461
8771	39070.597	0.748	1254.8637	553.96423
8772	39070.917	0.748	1254.8639	553.96385
8773	39071.236	0.748	1254.8641	553.96347
8774	39071.556	0.748	1254.8643	553.96309
8775	39071.875	0.748	1254.8646	553.9627
8776	39072.194	0.748	1254.8648	553.96232
8777	39072.514	0.748	1254.865	553.96194
8778	39072.833	0.748	1254.8653	553.96156
8779	39073.153	0.748	1254.8655	553.96118
8780	39073.472	0.748	1254.8657	553.9608
8781	39073.792	0.748	1254.8659	553.96041
8782	39074.111	0.748	1254.8662	553.96003
8783	39074.431	0.748	1254.8664	553.95965
8784	39074.75	0.748	1254.8666	553.95927
8785	39075.069	0.748	1254.8668	553.95889
8786	39075.389	0.748	1254.8671	553.95851
8787	39075.708	0.748	1254.8673	553.95813
8788	39076.028	0.748	1254.8675	553.95774
8789	39076.347	0.748	1254.8678	553.95736
8790	39076.667	0.748	1254.868	553.95698
8791	39076.986	0.748	1254.8682	553.9566
8792	39077.306	0.748	1254.8684	553.95622
8793	39077.625	0.748	1254.8687	553.95584
8794	39077.944	0.748	1254.8689	553.95545
8795	39078.264	0.748	1254.8691	553.95507
8796	39078.583	0.748	1254.8693	553.95469
8797	39078.903	0.748	1254.8696	553.95431
8798	39079.222	0.748	1254.8698	553.95393
8799	39079.542	0.748	1254.87	553.95355
8800	39079.861	0.748	1254.8702	553.95317
8801	39080.181	0.748	1254.8705	553.95278
8802	39080.5	0.748	1254.8707	553.9524
8803	39080.819	0.748	1254.8709	553.95202
8804	39081.139	0.748	1254.8712	553.95164
8805	39081.458	0.748	1254.8714	553.95126
8806	39081.778	0.748	1254.8716	553.95088
8807	39082.097	0.748	1254.8718	553.95049
8808	39082.417	0.748	1254.8721	553.95011
8809	39082.736	0.748	1254.8723	553.94973
8810	39083.056	0.748	1254.8725	553.94935
8811	39083.375	0.748	1254.8727	553.94897
8812	39083.694	0.748	1254.873	553.94859
8813	39084.014	0.748	1254.8732	553.94821
8814	39084.333	0.748	1254.8734	553.94782
8815	39084.653	0.748	1254.8736	553.94744
8816	39084.972	0.748	1254.8739	553.94706
8817	39085.292	0.748	1254.8741	553.94668
8818	39085.611	0.748	1254.8743	553.9463
8819	39085.931	0.748	1254.8746	553.94592
8820	39086.25	0.748	1254.8748	553.94553
8821	39086.569	0.748	1254.875	553.94515
8822	39086.889	0.748	1254.8752	553.94477
8823	39087.208	0.748	1254.8755	553.94439
8824	39087.528	0.748	1254.8757	553.94401
8825	39087.847	0.748	1254.8759	553.94363
8826	39088.167	0.748	1254.8761	553.94325
8827	39088.486	0.748	1254.8764	553.94286
8828	39088.806	0.748	1254.8766	553.94248
8829	39089.125	0.748	1254.8768	553.9421
8830	39089.444	0.748	1254.8771	553.94172
8831	39089.764	0.748	1254.8773	553.94134
8832	39090.083	0.748	1254.8775	553.94096
8833	39090.403	0.748	1254.8777	553.94057
8834	39090.722	0.748	1254.878	553.94019
8835	39091.042	0.748	1254.8782	553.93981
8836	39091.361	0.748	1254.8784	553.93943
8837	39091.681	0.748	1254.8786	553.93905
8838	39092	0.748	1254.8789	553.93867
8839	39092.319	0.748	1254.8791	553.93829
8840	39092.639	0.748	1254.8793	553.9379
8841	39092.958	0.748	1254.8795	553.93752
8842	39093.278	0.748	1254.8798	553.93714
8843	39093.597	0.748	1254.88	553.93676
8844	39093.917	0.748	1254.8802	553.93638
8845	39094.236	0.748	1254.8805	553.936
8846	39094.556	0.748	1254.8807	553.93561
8847	39094.875	0.748	1254.8809	553.93523
8848	39095.194	0.748	1254.8811	553.93485
8849	39095.514	0.748	1254.8814	553.93447
8850	39095.833	0.748	1254.8816	553.93409
8851	39096.153	0.748	1254.8818	553.93371
8852	39096.472	0.748	1254.882	553.93333
8853	39096.792	0.748	1254.8823	553.93294
8854	39097.111	0.748	1254.8825	553.93256
8855	39097.431	0.748	1254.8827	553.93218
8856	39097.75	0.748	1254.8829	553.9318
8857	39098.069	0.748	1254.8832	553.93142
8858	39098.389	0.748	1254.8834	553.93104
8859	39098.708	0.748	1254.8836	553.93065
8860	39099.028	0.748	1254.8839	553.93027
8861	39099.347	0.748	1254.8841	553.92989
8862	39099.667	0.748	1254.8843	553.92951
8863	39099.986	0.748	1254.8845	553.92913
8864	39100.306	0.748	1254.8848	553.92875
8865	39100.625	0.748	1254.885	553.92837
8866	39100.944	0.748	1254.8852	553.92798
8867	39101.264	0.748	1254.8854	553.9276
8868	39101.583	0.748	1254.8857	553.92722
8869	39101.903	0.748	1254.8859	553.92684
8870	39102.222	0.748	1254.8861	553.92646
8871	39102.542	0.748	1254.8863	553.92608
8872	39102.861	0.748	1254.8866	553.92569
8873	39103.181	0.748	1254.8868	553.92531
8874	39103.5	0.748	1254.887	553.92493
8875	39103.819	0.748	1254.8873	553.92455
8876	39104.139	0.748	1254.8875	553.92417
8877	39104.458	0.748	1254.8877	553.92379
8878	39104.778	0.748	1254.8879	553.92341
8879	39105.097	0.748	1254.8882	553.92302
8880	39105.417	0.748	1254.8884	553.92264
8881	39105.736	0.748	1254.8886	553.92226
8882	39106.056	0.748	1254.8888	553.92188
8883	39106.375	0.748	1254.8891	553.9215
8884	39106.694	0.748	1254.8893	553.92112
8885	39107.014	0.748	1254.8895	553.92073
8886	39107.333	0.748	1254.8897	553.92035
